Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,3.11,3.20,3.01,3.03,2241400,3.0
2003-12-30,3.32,3.35,3.17,3.17,1600800,3.1
2003-12-29,3.34,3.34,3.34,3.34,000,3.3
2003-12-26,3.25,3.35,3.21,3.34,654300,3.3
2003-12-25,3.28,3.33,3.20,3.25,879600,3.2
2003-12-24,3.35,3.42,3.22,3.28,1020000,3.2
2003-12-23,3.34,3.46,3.27,3.37,1013800,3.3
2003-12-22,3.20,3.35,3.14,3.34,1529400,3.3
2003-12-19,3.41,3.46,3.30,3.30,1157700,3.3
2003-12-18,3.59,3.63,3.45,3.47,1071800,3.4
2003-12-17,3.68,3.70,3.63,3.63,917900,3.6
2003-12-16,3.78,3.80,3.65,3.68,996900,3.6
2003-12-15,3.74,3.83,3.72,3.78,839800,3.7
2003-12-12,3.85,3.90,3.70,3.74,3023800,3.7
2003-12-11,3.61,3.80,3.57,3.80,3003600,3.8
2003-12-10,3.56,3.65,3.50,3.62,947100,3.6
2003-12-09,3.66,3.67,3.57,3.57,872400,3.5
2003-12-08,3.60,3.68,3.60,3.66,984300,3.6
2003-12-05,3.54,3.62,3.52,3.62,1245400,3.6
2003-12-04,3.53,3.60,3.51,3.54,554400,3.5
2003-12-03,3.60,3.64,3.53,3.56,875100,3.5
2003-12-02,3.52,3.62,3.45,3.61,1233300,3.6
2003-12-01,3.63,3.63,3.51,3.54,734200,3.5
2003-11-28,3.40,3.53,3.34,3.46,883700,3.4
2003-11-27,3.51,3.55,3.39,3.40,1373800,3.4
2003-11-26,3.66,3.66,3.56,3.57,1246400,3.5
2003-11-25,3.65,3.69,3.55,3.66,2323200,3.6
2003-11-24,3.62,3.66,3.52,3.65,3865500,3.6
2003-11-21,3.43,3.58,3.38,3.58,3473700,3.5
2003-11-20,3.36,3.48,3.31,3.41,1109100,3.4
2003-11-19,3.30,3.40,3.28,3.37,923700,3.3
2003-11-18,3.17,3.35,3.13,3.35,910900,3.3
2003-11-17,3.20,3.25,3.18,3.19,303800,3.1
2003-11-14,3.23,3.25,3.19,3.25,258500,3.2
2003-11-13,3.15,3.29,3.15,3.25,452400,3.2
2003-11-12,3.32,3.32,3.18,3.23,430400,3.2
2003-11-11,3.22,3.36,3.18,3.34,649000,3.3
2003-11-10,3.28,3.28,3.15,3.25,581700,3.2
2003-11-07,3.14,3.30,3.14,3.28,1091900,3.2
2003-11-06,3.47,3.47,3.30,3.30,1275500,3.3
2003-11-05,3.57,3.60,3.43,3.47,1225000,3.4
2003-11-04,3.57,3.58,3.42,3.57,2818300,3.5
2003-11-03,3.43,3.43,3.37,3.43,1701400,3.4
2003-10-31,3.27,3.27,3.27,3.27,427000,3.2
2003-10-30,3.21,3.21,3.10,3.11,680500,3.1
2003-10-29,3.25,3.29,3.12,3.21,590600,3.2
2003-10-28,3.38,3.38,3.22,3.26,1221500,3.2
2003-10-27,3.47,3.55,3.39,3.39,1047300,3.3
2003-10-24,3.75,3.75,3.56,3.57,677900,3.5
2003-10-23,3.76,3.83,3.71,3.75,335300,3.7
2003-10-22,3.68,3.78,3.68,3.76,381900,3.7
2003-10-21,3.73,3.75,3.62,3.68,421700,3.6
2003-10-20,3.85,3.86,3.70,3.72,364400,3.7
2003-10-17,3.81,3.87,3.80,3.84,146700,3.8
2003-10-16,4.00,4.00,3.82,3.83,233200,3.8
2003-10-15,3.95,4.08,3.95,3.99,391400,3.9
2003-10-14,3.92,3.98,3.91,3.94,244800,3.9
2003-10-13,3.99,3.99,3.89,3.95,316400,3.9
2003-10-10,3.86,3.97,3.86,3.95,358700,3.9
2003-10-09,3.90,3.94,3.86,3.86,264000,3.8
2003-10-08,3.84,3.92,3.84,3.89,170800,3.8
2003-10-07,3.90,3.90,3.90,3.90,000,3.9
2003-10-06,3.90,3.90,3.90,3.90,000,3.9
2003-10-03,3.90,3.90,3.90,3.90,000,3.9
2003-10-02,3.90,3.90,3.90,3.90,000,3.9
2003-10-01,3.90,3.90,3.90,3.90,000,3.9
2003-09-30,3.85,3.90,3.75,3.90,593400,3.9
2003-09-29,4.04,4.05,3.84,3.85,679500,3.8
2003-09-26,4.16,4.16,4.03,4.04,485400,4.0
2003-09-25,4.24,4.24,4.15,4.16,232500,4.1
2003-09-24,4.22,4.25,4.17,4.24,265500,4.2
2003-09-23,4.15,4.21,4.13,4.20,288200,4.2
2003-09-22,4.13,4.19,4.13,4.15,329500,4.1
2003-09-19,4.26,4.28,4.12,4.13,956300,4.1
2003-09-18,4.28,4.28,4.24,4.26,299800,4.2
2003-09-17,4.32,4.34,4.25,4.28,196200,4.2
2003-09-16,4.23,4.33,4.23,4.32,267500,4.3
2003-09-15,4.31,4.34,4.24,4.26,517200,4.2
2003-09-12,4.44,4.44,4.30,4.35,309500,4.3
2003-09-11,4.34,4.42,4.34,4.40,294500,4.4
2003-09-10,4.36,4.39,4.31,4.34,266300,4.3
2003-09-09,4.32,4.42,4.31,4.37,221100,4.3
2003-09-08,4.30,4.48,4.30,4.35,335100,4.3
2003-09-05,4.48,4.50,4.39,4.41,541400,4.4
2003-09-04,4.52,4.54,4.42,4.50,832900,4.5
2003-09-03,4.53,4.60,4.50,4.50,1943400,4.5
2003-09-02,4.41,4.55,4.31,4.49,1161000,4.4
