Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,2.92,2.98,2.91,2.95,1702800,2.9
2011-12-29,2.90,2.95,2.86,2.92,1197900,2.9
2011-12-28,2.96,2.98,2.83,2.92,2758300,2.9
2011-12-27,3.04,3.06,2.98,2.98,1542600,2.9
2011-12-26,3.06,3.09,3.03,3.06,1179000,3.0
2011-12-23,3.03,3.10,2.96,3.06,2190900,3.0
2011-12-22,3.10,3.10,3.05,3.05,3096900,3.0
2011-12-20,3.11,3.28,3.07,3.21,3390800,3.2
2011-12-19,3.07,3.15,2.98,3.13,2855500,3.1
2011-12-16,2.98,3.08,2.94,3.08,3004300,3.0
2011-12-15,3.15,3.15,3.02,3.02,3990300,3.0
2011-12-14,3.28,3.28,3.17,3.18,2606200,3.1
2011-12-13,3.40,3.44,3.31,3.33,3471300,3.3
2011-12-12,3.66,3.66,3.48,3.48,3977300,3.4
2011-12-09,3.69,3.70,3.62,3.66,1548400,3.6
2011-12-08,3.82,3.83,3.62,3.71,2915200,3.7
2011-12-07,3.79,3.86,3.79,3.81,1051400,3.8
2011-12-06,3.87,3.87,3.78,3.81,1450600,3.8
2011-12-05,3.92,3.97,3.82,3.82,1697800,3.8
2011-12-02,4.10,4.10,3.91,3.95,3641300,3.9
2011-12-01,4.14,4.17,4.09,4.10,2965900,4.1
2011-11-30,4.26,4.27,4.06,4.06,4196300,4.0
2011-11-29,4.33,4.34,4.16,4.27,4719900,4.2
2011-11-28,4.32,4.35,4.25,4.30,2044200,4.3
2011-11-25,4.33,4.37,4.30,4.36,1816500,4.3
2011-11-24,4.42,4.43,4.25,4.35,3428300,4.3
2011-11-23,4.43,4.46,4.38,4.44,1387600,4.4
2011-11-22,4.50,4.50,4.31,4.42,4071500,4.4
2011-11-21,4.69,4.69,4.46,4.54,3134800,4.5
2011-11-18,4.75,4.78,4.63,4.69,4702100,4.6
2011-11-17,4.75,4.88,4.70,4.79,9676200,4.7
2011-11-16,4.73,4.77,4.60,4.73,5545500,4.7
2011-11-15,4.64,4.76,4.62,4.73,5177700,4.7
2011-11-14,4.58,4.68,4.55,4.65,5328400,4.6
2011-11-11,4.62,4.66,4.55,4.57,2596100,4.5
2011-11-10,4.68,4.70,4.60,4.60,3608100,4.6
2011-11-09,4.66,4.76,4.62,4.71,4761100,4.7
2011-11-08,4.70,4.80,4.64,4.65,5824700,4.6
2011-11-07,4.65,4.86,4.65,4.69,8206100,4.6
2011-11-04,4.64,4.80,4.59,4.70,10731800,4.7
