Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,4.89,5.00,4.88,4.96,3047800,4.9
2010-12-30,4.95,4.98,4.84,4.87,3217800,4.8
2010-12-29,4.90,4.95,4.82,4.95,2877300,4.9
2010-12-28,5.01,5.09,4.85,4.88,4760800,4.8
2010-12-27,5.21,5.33,5.04,5.04,4676300,5.0
2010-12-24,5.26,5.30,5.18,5.23,3735900,5.2
2010-12-23,5.30,5.32,5.22,5.24,2925900,5.2
2010-12-22,5.39,5.43,5.28,5.30,3661500,5.3
2010-12-21,5.26,5.41,5.22,5.39,5388200,5.3
2010-12-20,5.31,5.39,5.10,5.25,4602500,5.2
2010-12-17,5.31,5.35,5.26,5.31,2168300,5.3
2010-12-16,5.26,5.39,5.25,5.33,4790500,5.3
2010-12-15,5.32,5.34,5.25,5.27,3705100,5.2
2010-12-14,5.30,5.42,5.25,5.33,4132500,5.3
2010-12-13,5.18,5.31,5.18,5.28,4372900,5.2
2010-12-10,5.11,5.21,5.08,5.18,3297500,5.1
2010-12-09,5.30,5.34,5.10,5.14,6406700,5.1
2010-12-08,5.50,5.51,5.35,5.35,4123300,5.3
2010-12-07,5.40,5.50,5.32,5.50,3722500,5.5
2010-12-06,5.53,5.58,5.31,5.44,4250000,5.4
2010-12-03,5.52,5.57,5.40,5.56,5519500,5.5
2010-12-02,5.56,5.63,5.50,5.54,6129200,5.5
2010-12-01,5.45,5.57,5.38,5.52,6214200,5.5
2010-11-30,5.45,5.68,5.26,5.46,10223700,5.4
2010-11-29,5.42,5.49,5.20,5.48,7130500,5.4
2010-11-26,5.41,5.52,5.36,5.42,5514400,5.4
2010-11-25,5.31,5.55,5.28,5.45,8590500,5.4
2010-11-24,5.19,5.32,5.16,5.29,4846000,5.2
2010-11-23,5.41,5.41,5.15,5.22,9121400,5.2
2010-11-22,5.36,5.48,5.32,5.42,6128400,5.4
2010-11-19,5.34,5.41,5.26,5.40,5654200,5.4
2010-11-18,5.36,5.42,5.22,5.31,5130000,5.3
2010-11-17,5.48,5.55,5.32,5.32,9130700,5.3
2010-11-16,5.88,5.88,5.60,5.60,9012100,5.6
2010-11-15,5.70,6.00,5.70,5.89,11713900,5.8
2010-11-11,6.04,6.18,6.00,6.00,14851500,6.0
2010-11-10,6.30,6.35,6.01,6.09,22902400,6.0
2010-11-09,5.96,6.23,5.90,6.23,31905900,6.2
2010-11-08,5.67,5.93,5.64,5.93,20290500,5.9
2010-11-05,5.75,5.82,5.56,5.65,20696400,5.6
2010-11-04,5.43,5.67,5.43,5.67,16138800,5.6
2010-11-03,5.37,5.51,5.33,5.40,15042700,5.4
2010-11-02,5.34,5.39,5.30,5.36,10227000,5.3
2010-11-01,5.37,5.44,5.26,5.34,10556100,5.3
2010-10-29,5.48,5.50,5.30,5.38,8968000,5.3
