Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.50,8.51,8.32,8.48,1043700,8.4
2012-01-19,8.32,8.70,8.18,8.37,1337500,8.3
2012-01-18,8.46,8.75,8.25,8.32,1384300,8.3
2012-01-17,7.80,8.46,7.80,8.45,1148500,8.4
2012-01-16,8.09,8.24,7.90,7.99,1298700,7.9
2012-01-13,8.60,8.73,8.25,8.26,1507000,8.2
2012-01-12,8.68,8.83,8.57,8.61,1325500,8.6
2012-01-11,8.65,8.84,8.52,8.73,2203800,8.7
2012-01-10,8.30,8.69,8.25,8.65,2321100,8.6
2012-01-09,7.84,8.28,7.76,8.27,1149900,8.2
2012-01-06,7.88,7.94,7.52,7.92,900700,7.9
2012-01-05,8.16,8.25,7.84,7.87,967000,7.8
2012-01-04,8.42,8.59,8.16,8.16,914800,8.1
