Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,13.63,14.65,13.56,13.97,1923700,13.9
2008-12-30,13.30,14.05,13.16,13.71,1750400,13.7
2008-12-29,13.55,13.74,12.70,13.30,1202700,13.3
2008-12-26,13.00,13.55,12.83,13.55,1443100,13.5
2008-12-25,12.40,13.27,12.37,12.95,1475500,12.9
2008-12-24,12.70,12.78,11.98,12.36,919100,12.3
2008-12-23,13.70,14.02,12.82,12.86,1733100,12.8
2008-12-22,13.12,14.18,13.10,13.86,2044100,13.8
2008-12-19,13.22,13.57,13.10,13.12,1485700,13.1
2008-12-18,12.49,13.39,12.30,13.21,1823900,13.2
2008-12-17,12.55,12.98,12.37,12.48,1190700,12.4
2008-12-16,11.69,12.68,11.41,12.53,1161700,12.5
2008-12-15,11.76,11.86,11.41,11.70,563000,11.7
2008-12-12,12.32,12.40,11.38,11.47,974300,11.4
2008-12-11,13.06,13.17,12.40,12.40,1051900,12.4
2008-12-10,12.31,13.09,12.31,13.06,1318000,13.0
2008-12-09,13.25,13.25,12.40,12.48,1205600,12.4
2008-12-08,12.80,13.50,12.68,13.12,1839200,13.1
2008-12-05,11.65,12.98,11.63,12.69,1663700,12.6
2008-12-04,12.00,12.80,11.80,11.84,2079900,11.8
2008-12-03,11.41,12.09,11.40,11.99,1574000,11.9
2008-12-02,10.80,11.55,10.68,11.37,1230800,11.3
2008-12-01,10.25,10.99,10.25,10.99,724200,10.9
2008-11-28,10.55,10.60,10.20,10.30,627500,10.3
2008-11-27,11.10,11.23,10.63,10.63,1122100,10.6
2008-11-26,10.60,10.80,10.48,10.53,580700,10.5
2008-11-25,11.27,11.45,10.22,10.69,1102300,10.6
2008-11-24,12.17,12.26,11.12,11.15,2236600,11.1
2008-11-21,10.55,11.96,10.55,11.96,3178600,11.9
2008-11-20,10.70,11.18,10.41,10.87,1055100,10.8
2008-11-19,10.11,10.90,10.01,10.81,1092400,10.8
2008-11-18,11.49,11.75,10.07,10.08,1985000,10.0
2008-11-14,10.78,11.35,10.66,11.19,2062800,11.1
2008-11-13,10.71,11.38,10.60,10.96,2225200,10.9
2008-11-12,9.55,10.37,9.55,10.37,799300,10.3
2008-11-11,9.43,9.59,9.25,9.43,635900,9.4
2008-11-10,8.87,9.55,8.87,9.52,637000,9.5
2008-11-07,8.50,8.98,8.31,8.86,471500,8.8
2008-11-06,8.30,8.77,8.25,8.69,414500,8.6
2008-11-05,8.43,8.70,8.36,8.56,378500,8.5
2008-11-04,8.22,8.48,8.20,8.36,207400,8.3
2008-11-03,8.32,8.43,8.17,8.36,234600,8.3
2008-10-31,8.59,8.64,8.15,8.35,313700,8.3
2008-10-30,8.45,8.88,8.31,8.59,542400,8.5
2008-10-29,9.24,9.24,8.68,8.74,228500,8.7
