Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,8.33,8.44,8.24,8.40,958700,8.4
2011-12-29,8.11,8.33,8.09,8.23,879200,8.2
2011-12-28,8.20,8.28,7.93,8.23,1230200,8.2
2011-12-27,8.88,8.90,8.35,8.36,1224500,8.3
2011-12-26,8.65,9.06,8.61,8.88,1453200,8.8
2011-12-23,8.64,8.80,8.52,8.67,987700,8.6
2011-12-22,8.90,8.92,8.39,8.66,1356800,8.6
2011-12-21,9.30,9.45,8.96,8.96,1061400,8.9
2011-12-20,9.17,9.58,9.06,9.30,1802300,9.3
2011-12-19,9.20,9.20,8.95,9.20,943400,9.2
2011-12-16,9.01,9.31,8.88,9.26,1078000,9.2
2011-12-15,9.26,9.26,8.86,8.96,1375300,8.9
2011-12-14,9.48,9.68,9.30,9.32,1097900,9.3
2011-12-13,10.14,10.14,9.39,9.45,2017100,9.4
2011-12-12,10.36,10.40,10.11,10.14,751700,10.1
2011-12-09,10.33,10.46,10.25,10.35,813900,10.3
2011-12-08,10.30,10.55,10.11,10.40,1518900,10.4
2011-12-07,10.22,10.33,10.18,10.33,803600,10.3
2011-12-06,10.10,10.27,10.00,10.21,861100,10.2
2011-12-05,10.57,10.60,10.02,10.09,2041000,10.0
2011-12-02,10.74,10.87,10.55,10.56,1347800,10.5
2011-12-01,10.86,11.08,10.81,10.85,2334500,10.8
2011-11-30,11.29,11.32,10.40,10.60,2744700,10.6
2011-11-29,11.25,11.30,11.10,11.24,2233000,11.2
2011-11-28,10.66,11.22,10.66,11.15,2932700,11.1
2011-11-25,10.82,11.10,10.61,10.66,1854200,10.6
2011-11-24,11.11,11.11,10.70,10.91,2458900,10.9
2011-11-23,11.28,11.37,11.10,11.15,1378600,11.1
2011-11-22,11.33,11.45,11.12,11.23,2296700,11.2
2011-11-21,11.23,11.43,11.10,11.41,2154800,11.4
2011-11-18,11.57,11.70,11.16,11.17,2525900,11.1
2011-11-17,11.70,11.92,11.58,11.60,2647300,11.6
2011-11-16,12.33,12.34,11.70,11.75,3837600,11.7
2011-11-15,12.31,12.37,12.12,12.33,3177300,12.3
2011-11-14,12.50,12.60,12.22,12.34,6789700,12.3
2011-11-11,11.89,12.42,11.74,12.20,5672900,12.2
2011-11-10,11.80,12.11,11.70,11.85,3755800,11.8
2011-11-09,11.80,11.96,11.52,11.96,2756600,11.9
2011-11-08,12.14,12.14,11.63,11.70,3737400,11.7
2011-11-07,12.08,12.56,11.91,12.04,5774500,12.0
2011-11-04,11.85,12.28,11.63,12.10,8363100,12.1
2011-11-03,11.45,12.28,11.45,11.73,11187400,11.7
2011-11-02,11.05,11.32,10.88,11.31,4561100,11.3
2011-11-01,11.14,11.38,11.05,11.27,4159000,11.2
2011-10-31,11.06,11.36,11.05,11.24,3805700,11.2
2011-10-28,11.15,11.24,10.82,11.18,4661300,11.1
2011-10-27,10.68,11.45,10.68,10.98,6628600,10.9
2011-10-26,10.59,10.83,10.50,10.67,4213200,10.6
2011-10-25,10.34,10.80,10.22,10.68,3778400,10.6
2011-10-24,10.10,10.49,9.96,10.44,3601200,10.4
2011-10-21,11.16,11.21,10.18,10.18,4590800,10.1
2011-10-20,11.30,11.48,10.89,11.17,4524500,11.1
2011-10-19,11.50,11.64,11.24,11.30,7798800,11.3
2011-10-18,10.66,11.80,10.61,11.76,13543900,11.7
2011-10-17,10.90,11.03,10.65,10.73,2052900,10.7
2011-10-14,11.08,11.14,10.81,10.90,2389700,10.9
2011-10-13,10.90,11.28,10.78,11.09,3538400,11.0
2011-10-12,10.36,10.99,10.26,10.89,3021900,10.8
2011-10-11,10.66,10.77,10.30,10.45,1546200,10.4
2011-10-10,10.22,10.45,10.12,10.35,1146600,10.3
2011-09-30,10.34,10.49,10.00,10.20,1391300,10.2
2011-09-29,10.70,10.84,10.23,10.28,2444000,10.2
2011-09-28,11.22,11.38,10.75,10.78,2458600,10.7
2011-09-27,11.45,11.50,11.04,11.20,2116500,11.2
2011-09-26,11.29,11.56,11.00,11.10,2465400,11.1
2011-09-23,11.22,11.58,11.21,11.30,3019000,11.3
2011-09-22,12.25,12.25,11.65,11.67,4919700,11.6
2011-09-21,11.80,12.35,11.75,12.26,7799500,12.2
