Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.82,4.99,4.71,4.98,9882900,4.9
2012-01-19,4.78,4.86,4.74,4.82,7013500,4.8
2012-01-18,4.81,4.87,4.73,4.76,5124300,4.7
2012-01-17,4.56,4.82,4.55,4.81,6602700,4.8
2012-01-16,4.70,4.71,4.54,4.59,3678800,4.5
2012-01-13,4.86,4.89,4.67,4.75,8588700,4.7
2012-01-12,4.62,4.94,4.62,4.90,13071600,4.9
2012-01-11,4.71,4.71,4.60,4.66,6068100,4.6
2012-01-10,4.56,4.74,4.52,4.71,7639900,4.7
2012-01-09,4.44,4.59,4.39,4.58,4415600,4.5
2012-01-06,4.42,4.44,4.27,4.44,2108800,4.4
2012-01-05,4.57,4.61,4.41,4.42,1701600,4.4
2012-01-04,4.74,4.78,4.61,4.63,2467600,4.6
