Date,Open,High,Low,Close,Volume,Adj Clos
2008-07-07,4.77,5.15,4.77,5.14,5013800,5.1
2008-07-04,4.85,4.97,4.73,4.77,3635300,4.7
2008-07-03,4.65,4.92,4.50,4.85,5294900,4.8
2008-07-02,4.70,4.80,4.50,4.69,3237000,4.6
2008-07-01,4.80,4.90,4.61,4.68,2934800,4.6
2008-06-30,4.97,5.00,4.68,4.88,5558000,4.8
2008-06-27,5.00,5.40,4.90,5.19,13312600,5.1
2008-06-26,4.83,4.97,4.75,4.92,3468200,4.9
2008-06-25,4.64,4.92,4.57,4.85,3383500,4.8
2008-06-24,4.49,4.69,4.47,4.64,2751800,4.6
2008-06-23,4.65,4.76,4.48,4.53,3656000,4.5
2008-06-20,5.00,5.08,4.45,4.84,4209200,4.8
2008-06-19,5.36,5.36,4.84,4.84,3307700,4.8
2008-06-18,5.00,5.45,4.75,5.38,5494000,5.3
2008-06-17,5.70,5.70,5.16,5.16,7521900,5.1
2008-06-16,5.50,5.80,5.27,5.73,10730400,5.7
2008-06-13,5.18,5.36,5.13,5.27,3946800,5.2
2008-06-12,5.16,5.26,5.08,5.20,1914900,5.1
2008-06-11,5.37,5.37,5.03,5.16,2885900,5.1
2008-06-10,5.83,5.83,5.43,5.43,2587300,5.4
2008-06-06,6.14,6.16,6.01,6.03,1512600,6.0
2008-06-05,6.13,6.23,6.10,6.14,2021900,6.1
2008-06-04,6.30,6.36,6.11,6.15,2529700,6.1
2008-06-03,6.39,6.54,6.30,6.36,3120700,6.3
2008-06-02,6.20,6.45,6.11,6.34,2192000,6.3
2008-05-30,6.40,6.50,6.20,6.30,3330700,6.2
2008-05-29,6.60,6.77,6.44,6.44,4523000,6.4
2008-05-27,6.85,6.85,6.35,6.45,4976000,6.4
2008-05-26,7.00,7.19,6.66,6.84,15820100,6.8
2008-05-23,6.38,6.99,6.05,6.88,8410200,6.8
2008-05-22,6.30,6.60,6.15,6.39,4861900,6.3
2008-05-21,6.40,6.43,5.93,6.37,4517600,6.3
2008-05-20,6.97,6.99,6.38,6.40,2978500,6.3
2008-05-19,6.78,7.05,6.62,6.93,3790600,6.9
2008-05-16,6.81,6.97,6.64,6.78,3111500,6.7
2008-05-15,7.08,7.15,6.89,6.89,4329900,6.8
2008-05-14,6.72,7.06,6.61,7.00,4394700,6.9
2008-05-13,6.65,6.91,6.60,6.72,4870500,6.6
2008-05-12,6.80,7.12,6.60,6.96,4100700,6.9
2008-05-09,7.10,7.29,6.70,6.93,4454100,6.9
2008-05-08,6.65,7.14,6.53,7.08,4877700,7.0
2008-05-07,7.30,7.30,6.80,6.80,7552800,6.7
2008-05-06,6.98,7.49,6.96,7.37,12980900,7.3
2008-05-05,6.50,6.91,6.41,6.91,7466400,6.8
2008-04-30,6.10,6.35,6.00,6.28,7063400,6.2
2008-04-29,6.12,6.22,5.95,6.03,3969500,6.0
2008-04-28,6.34,6.35,6.10,6.16,3285500,6.1
2008-04-25,6.40,6.68,6.20,6.45,5805700,6.4
2008-04-24,6.30,6.38,6.05,6.38,9335200,6.3
2008-04-23,5.50,5.85,5.35,5.80,3097200,5.7
2008-04-22,5.71,5.75,5.38,5.58,2421100,5.5
2008-04-21,6.48,6.48,5.79,5.90,3275700,5.8
2008-04-18,6.30,6.30,5.88,5.92,2024500,5.8
2008-04-17,6.82,6.97,6.14,6.40,3287100,6.3
2008-04-16,6.99,7.00,6.61,6.82,3152500,6.7
2008-04-15,7.00,7.17,6.40,7.03,2629300,7.0
2008-04-14,7.34,7.59,7.01,7.01,2853400,6.9
2008-04-11,7.92,7.92,7.68,7.79,1478000,7.7
2008-04-10,7.70,7.97,7.61,7.76,2234300,7.7
2008-04-09,7.99,8.11,7.60,7.60,2711700,7.5
2008-04-08,7.76,8.08,7.73,8.08,2873800,8.0
2008-04-07,7.30,7.81,7.11,7.76,3173800,7.7
2008-04-03,7.10,7.46,6.80,7.30,3097400,7.2
2008-04-02,7.85,8.08,7.06,7.09,2596700,7.0
2008-04-01,8.71,8.75,7.83,7.84,2824000,7.8
2008-03-31,8.98,9.10,8.70,8.70,1505400,8.6
2008-03-28,8.85,9.23,8.64,9.16,1962600,9.1
2008-03-27,9.00,9.00,8.66,8.85,2353900,8.8
2008-03-26,9.26,9.30,8.97,9.17,2651700,9.1
2008-03-25,9.01,9.35,8.90,9.21,3161500,9.1
2008-03-24,9.79,9.81,9.00,9.15,2799400,9.1
2008-03-21,9.49,9.80,9.35,9.68,3576400,9.6
2008-03-20,9.15,9.66,8.65,9.50,4922600,9.4
2008-03-19,8.87,9.48,8.87,9.23,5399800,9.1
2008-03-18,9.68,10.05,8.85,8.85,7160200,8.8
2008-03-17,9.98,10.24,9.65,9.83,6734500,9.7
2008-03-14,10.31,10.48,9.95,10.12,6658000,10.0
2008-03-13,10.25,10.50,9.94,10.30,6033500,10.2
2008-03-12,10.79,10.85,10.34,10.37,10385400,10.3
2008-03-11,9.80,10.29,9.58,10.28,3095500,10.2
2008-03-10,10.16,10.49,9.89,9.92,3776000,9.8
2008-03-07,10.30,10.55,10.10,10.32,4559900,10.2
2008-03-06,10.49,10.86,10.35,10.38,10584500,10.3
2008-03-05,10.15,10.40,9.98,10.39,8079900,10.3
2008-03-04,9.79,10.22,9.73,10.15,11682500,10.1
2008-03-03,9.57,9.89,9.51,9.74,5996900,9.6
2008-02-29,9.41,9.68,9.41,9.58,4188800,9.5
2008-02-28,9.65,9.74,9.38,9.57,8382100,9.5
2008-02-27,9.60,9.90,9.15,9.84,10500600,9.7
2008-02-26,9.88,10.09,9.30,9.58,2671700,9.5
2008-02-25,10.17,10.37,9.85,9.85,2482900,9.8
2008-02-22,10.37,10.37,9.89,10.25,3015300,10.2
2008-02-21,10.12,10.52,10.00,10.33,2788100,10.2
2008-02-20,10.47,10.57,10.18,10.30,2756900,10.2
2008-02-19,10.10,10.48,9.93,10.48,3855600,10.4
2008-02-18,9.81,10.12,9.80,10.03,2343500,9.9
2008-02-15,9.70,9.87,9.56,9.72,1239600,9.6
2008-02-14,9.60,9.90,9.60,9.79,1590600,9.7
2008-02-13,9.49,9.83,9.35,9.61,1626600,9.5
2008-02-12,9.61,9.61,9.61,9.61,000,9.5
2008-02-11,9.61,9.61,9.61,9.61,000,9.5
2008-02-08,9.61,9.61,9.61,9.61,000,9.5
2008-02-07,9.61,9.61,9.61,9.61,000,9.5
2008-02-06,9.61,9.61,9.61,9.61,000,9.5
2008-02-05,9.60,9.74,9.42,9.61,2065300,9.5
2008-02-04,9.09,9.64,9.09,9.61,2766300,9.5
2008-02-01,9.02,9.19,8.51,8.85,2037800,8.8
2008-01-31,9.40,9.52,9.00,9.07,1330400,9.0
2008-01-30,9.40,9.55,9.13,9.43,2029800,9.3
2008-01-29,9.02,9.50,9.02,9.28,1457200,9.2
2008-01-28,10.10,10.15,9.01,9.11,3330900,9.0
2008-01-25,10.08,10.25,9.95,10.01,3007000,9.9
2008-01-24,10.12,10.37,9.99,10.13,3582800,10.0
2008-01-23,9.68,10.19,9.31,10.10,4034600,10.0
2008-01-22,10.40,10.40,9.68,9.68,4586800,9.6
2008-01-21,11.40,11.54,10.75,10.75,3547200,10.7
2008-01-18,11.35,11.55,11.15,11.36,2176000,11.3
2008-01-17,11.70,11.85,11.00,11.35,5018200,11.2
2008-01-16,12.10,12.10,11.70,11.75,4517500,11.6
2008-01-15,11.80,12.17,11.71,12.10,7317100,12.0
2008-01-14,11.31,11.87,11.30,11.76,4118300,11.7
2008-01-11,11.69,11.80,11.20,11.41,4139300,11.3
2008-01-10,11.83,12.05,11.58,11.69,4842100,11.6
2008-01-09,11.51,11.80,11.46,11.80,3282200,11.7
2008-01-08,12.03,12.30,11.50,11.59,7410100,11.5
2008-01-07,12.00,12.28,11.93,12.15,6459500,12.0
2008-01-04,11.84,12.09,11.59,11.97,6850300,11.9
2008-01-03,11.75,12.06,11.51,11.84,7750200,11.7
2008-01-02,11.04,11.98,11.03,11.83,14125500,11.7
2008-01-01,10.89,10.89,10.89,10.89,000,10.8
