Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.94,6.41,5.94,6.27,6355600,6.2
2006-12-28,5.80,5.87,5.72,5.84,3303300,5.8
2006-12-27,5.73,5.84,5.68,5.79,2922300,5.7
2006-12-26,5.68,5.87,5.47,5.70,6289200,5.6
2006-12-25,5.63,5.90,5.63,5.68,6388000,5.6
2006-12-22,5.15,5.69,5.10,5.60,9765500,5.5
2006-12-21,4.95,5.20,4.90,5.17,5018000,5.1
2006-12-20,4.77,4.99,4.77,4.95,2487300,4.9
2006-12-19,4.85,4.85,4.75,4.78,1788100,4.7
2006-12-18,4.82,4.99,4.82,4.83,1186300,4.8
2006-12-15,4.78,4.93,4.72,4.82,1328400,4.8
2006-12-14,4.79,4.82,4.73,4.78,988500,4.7
2006-12-13,4.74,4.81,4.60,4.79,1299100,4.7
2006-12-12,4.91,4.91,4.72,4.74,2287600,4.7
2006-12-11,4.90,4.99,4.81,4.91,1529600,4.8
2006-12-08,5.15,5.15,4.80,4.92,3454000,4.9
2006-12-07,5.09,5.28,4.88,4.89,5724500,4.8
2006-12-06,4.57,5.02,4.50,5.01,7659800,4.9
2006-12-05,4.41,4.61,4.34,4.56,3077000,4.5
2006-12-04,4.34,4.57,4.34,4.40,871000,4.3
2006-12-01,4.42,4.44,4.35,4.36,995000,4.3
2006-11-30,4.28,4.45,4.28,4.42,1392600,4.4
2006-11-29,4.28,4.30,4.22,4.28,661500,4.2
2006-11-28,4.36,4.36,4.25,4.28,1004600,4.2
2006-11-27,4.32,4.37,4.30,4.31,960900,4.2
2006-11-24,4.32,4.34,4.23,4.33,811600,4.3
2006-11-23,4.29,4.33,4.20,4.32,1393900,4.3
2006-11-22,4.05,4.34,4.01,4.29,2085200,4.2
2006-11-21,4.14,4.14,4.00,4.09,2192700,4.0
2006-11-20,4.24,4.24,4.10,4.15,2004800,4.1
2006-11-17,4.22,4.27,4.20,4.24,687400,4.2
2006-11-16,4.24,4.31,4.17,4.21,2407700,4.1
2006-11-15,4.30,4.32,4.17,4.27,1812400,4.2
2006-11-14,4.39,4.40,4.25,4.35,845600,4.3
