Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.65,3.65,3.50,3.54,389000,3.5
2004-12-30,3.60,3.60,3.55,3.60,211100,3.5
2004-12-29,3.55,3.61,3.54,3.57,292100,3.5
2004-12-28,3.55,3.69,3.53,3.56,687100,3.5
2004-12-27,3.73,3.75,3.66,3.68,331900,3.6
2004-12-24,3.86,3.86,3.78,3.79,264100,3.7
2004-12-23,3.87,3.90,3.80,3.83,785400,3.8
2004-12-22,3.80,3.85,3.75,3.85,395100,3.8
2004-12-21,3.73,3.80,3.73,3.75,204500,3.7
2004-12-20,3.71,3.79,3.71,3.78,232900,3.7
2004-12-17,3.78,3.80,3.71,3.76,239300,3.7
2004-12-16,3.80,3.80,3.74,3.78,528200,3.7
2004-12-15,3.82,3.88,3.68,3.85,1625600,3.8
2004-12-14,3.80,3.85,3.74,3.81,312200,3.7
2004-12-13,3.69,3.80,3.66,3.80,327300,3.7
2004-12-10,3.99,3.99,3.75,3.77,1090200,3.7
2004-12-09,3.99,4.06,3.96,4.02,516300,4.0
2004-12-08,3.98,4.02,3.94,3.99,354100,3.9
2004-12-07,4.11,4.11,3.96,3.96,540800,3.9
2004-12-06,4.01,4.10,3.94,4.10,627100,4.0
2004-12-03,3.95,4.05,3.95,4.01,760700,3.9
2004-12-02,3.92,4.02,3.91,4.01,395600,3.9
2004-12-01,3.96,4.00,3.95,3.95,638500,3.9
2004-11-30,3.96,4.04,3.91,4.01,530000,3.9
2004-11-29,4.10,4.10,3.96,3.99,909100,3.9
2004-11-26,4.10,4.15,4.05,4.08,1315000,4.0
2004-11-25,4.12,4.34,4.05,4.14,5590800,4.1
2004-11-24,4.08,4.21,4.00,4.13,2506500,4.1
2004-11-23,4.13,4.13,4.01,4.06,989100,4.0
2004-11-22,4.02,4.15,3.96,4.14,1790000,4.1
2004-11-19,3.88,4.02,3.88,4.00,1327200,3.9
2004-11-18,3.87,3.88,3.81,3.87,371700,3.8
2004-11-17,3.86,3.88,3.78,3.87,511500,3.8
2004-11-16,3.95,3.95,3.84,3.87,387800,3.8
2004-11-15,3.82,3.95,3.82,3.95,672900,3.9
2004-11-12,3.90,3.90,3.78,3.82,618300,3.8
2004-11-11,3.92,3.99,3.87,3.90,1211100,3.8
2004-11-10,3.78,3.92,3.73,3.90,656000,3.8
2004-11-09,3.80,3.80,3.72,3.76,291700,3.7
2004-11-08,3.81,3.81,3.73,3.77,302600,3.7
2004-11-05,3.85,3.86,3.78,3.81,353900,3.7
2004-11-04,3.90,3.96,3.81,3.82,584100,3.8
2004-11-03,3.80,3.95,3.77,3.90,1092800,3.8
2004-11-02,3.84,3.84,3.73,3.77,718800,3.7
2004-11-01,3.88,3.95,3.81,3.84,846700,3.8
2004-10-29,3.77,4.12,3.53,3.95,4574900,3.9
2004-10-28,3.69,3.86,3.59,3.80,2234200,3.7
2004-10-27,3.58,3.70,3.54,3.69,1305700,3.6
2004-10-26,3.56,3.66,3.45,3.65,2304900,3.6
2004-10-25,3.61,3.67,3.52,3.58,1020300,3.5
2004-10-22,3.89,3.90,3.50,3.69,3355400,3.6
2004-10-21,3.98,4.08,3.87,3.89,991500,3.8
2004-10-20,4.10,4.16,3.95,4.04,1066200,4.0
2004-10-19,3.96,4.19,3.94,4.18,1843600,4.1
2004-10-18,4.08,4.10,3.87,3.98,1092600,3.9
2004-10-15,4.10,4.13,4.03,4.10,963200,4.0
2004-10-14,4.28,4.28,4.03,4.14,2011600,4.1
2004-10-13,4.64,4.64,4.18,4.29,3357800,4.2
2004-10-12,4.65,4.67,4.49,4.64,1484300,4.6
2004-10-11,4.66,4.67,4.53,4.60,1642100,4.5
2004-10-08,4.63,4.64,4.46,4.60,640300,4.5
2004-10-07,4.59,4.59,4.59,4.59,000,4.5
2004-10-06,4.59,4.59,4.59,4.59,000,4.5
2004-10-05,4.59,4.59,4.59,4.59,000,4.5
2004-10-04,4.59,4.59,4.59,4.59,000,4.5
2004-10-01,4.59,4.59,4.59,4.59,000,4.5
2004-09-30,4.70,4.70,4.57,4.59,2402600,4.5
2004-09-29,4.63,4.64,4.53,4.64,1101700,4.6
2004-09-28,4.48,4.63,4.44,4.58,1377000,4.5
2004-09-27,4.68,4.73,4.35,4.46,1513700,4.4
2004-09-24,4.79,4.87,4.50,4.53,2799200,4.5
2004-09-23,4.60,4.77,4.56,4.76,1502500,4.7
2004-09-22,4.85,4.86,4.65,4.65,2350500,4.6
2004-09-21,4.78,5.03,4.65,4.87,7007200,4.8
2004-09-20,4.56,4.79,4.50,4.74,2799500,4.7
2004-09-17,4.36,4.59,4.35,4.56,2300200,4.5
2004-09-16,4.34,4.48,4.26,4.41,1742800,4.3
2004-09-15,4.07,4.36,4.01,4.30,1865600,4.2
2004-09-14,3.95,4.17,3.95,4.08,1246900,4.0
2004-09-13,4.15,4.15,3.98,3.99,756100,3.9
2004-09-10,4.06,4.18,4.04,4.16,323300,4.1
