Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.60,8.82,8.56,8.77,569600,8.7
2012-01-19,8.50,8.63,8.33,8.60,476900,8.6
2012-01-18,8.59,8.80,8.38,8.43,959100,8.4
2012-01-17,8.15,8.65,7.98,8.64,1351600,8.6
2012-01-16,8.58,8.58,8.16,8.18,600300,8.1
2012-01-13,8.91,8.99,8.56,8.58,864400,8.5
2012-01-11,8.97,9.05,8.88,8.99,817300,8.9
2012-01-10,8.68,9.08,8.65,9.05,1616000,9.0
2012-01-09,8.45,8.67,8.29,8.65,770300,8.6
2012-01-06,8.20,8.30,8.06,8.28,280000,8.2
2012-01-05,8.41,8.45,8.14,8.19,436600,8.1
2012-01-04,8.72,8.78,8.39,8.40,356700,8.4
