Date,Open,High,Low,Close,Volume,Adj Clos
2008-09-10,5.66,5.85,5.55,5.71,825700,5.5
2008-09-09,5.70,5.77,5.60,5.70,498000,5.5
2008-09-08,5.90,6.00,5.55,5.65,914300,5.5
2008-09-05,6.05,6.13,5.87,5.90,984400,5.7
2008-09-04,6.19,6.33,6.09,6.28,831500,6.1
2008-09-03,6.18,6.24,5.99,6.14,856300,6.0
2008-09-02,6.01,6.27,5.95,6.18,843600,6.0
2008-09-01,6.18,6.18,5.96,6.05,976400,5.9
2008-08-29,6.02,6.30,6.00,6.23,1280800,6.0
2008-08-28,5.83,6.04,5.80,5.98,788500,5.8
2008-08-27,5.77,5.96,5.73,5.86,875200,5.7
2008-08-26,6.10,6.12,5.60,5.81,972600,5.6
2008-08-25,6.10,6.30,6.06,6.16,686200,6.0
2008-08-22,6.25,6.28,6.01,6.10,1022600,5.9
2008-08-21,6.61,6.73,6.25,6.29,2058300,6.1
2008-08-20,6.11,6.73,5.96,6.73,2683300,6.5
2008-08-19,5.84,6.15,5.80,6.12,1058700,5.9
2008-08-18,6.70,6.71,6.04,6.04,1716600,5.9
2008-08-15,6.63,6.77,6.50,6.71,956000,6.5
2008-08-14,6.56,6.79,6.46,6.62,903400,6.4
2008-08-13,6.72,6.77,6.31,6.68,1317500,6.5
2008-08-12,6.90,6.93,6.61,6.70,1947800,6.5
2008-08-11,7.80,7.85,7.01,7.01,1536500,6.8
2008-08-08,8.71,8.71,7.79,7.79,2452700,7.6
2008-08-07,8.45,8.66,8.38,8.66,980800,8.4
2008-08-06,8.48,8.74,8.30,8.45,1252900,8.2
2008-08-05,8.66,8.86,8.37,8.41,1261000,8.2
2008-08-04,9.20,9.22,8.56,8.69,2232900,8.4
2008-08-01,9.05,9.54,9.01,9.30,2794000,9.0
2008-07-31,9.53,9.60,8.95,9.00,2851300,8.7
2008-07-30,9.90,10.17,9.31,9.51,3352600,9.2
2008-07-29,10.00,10.32,9.79,9.80,3857300,9.5
2008-07-28,9.86,10.31,9.63,10.19,4701400,9.9
2008-07-25,9.81,10.05,9.70,9.80,4111800,9.5
2008-07-24,9.79,10.26,9.70,10.04,6007700,9.8
2008-07-23,9.88,10.18,9.61,9.80,9919100,9.5
2008-07-22,9.50,9.89,9.21,9.89,12375100,9.6
2008-07-21,8.13,8.99,8.00,8.99,5873100,8.7
2008-07-18,8.46,8.70,7.81,8.17,1969700,7.9
2008-07-17,8.70,8.81,8.40,8.40,1296900,8.2
2008-07-16,9.30,9.30,8.41,8.56,1408400,8.3
2008-07-15,9.75,9.93,9.36,9.45,1468500,9.0
2008-07-14,9.23,9.66,9.23,9.65,883900,9.2
2008-07-11,9.53,9.74,9.26,9.34,1239000,8.9
2008-07-10,9.70,9.94,9.65,9.65,1748700,9.2
2008-07-09,9.50,9.98,9.50,9.74,2507200,9.3
2008-07-08,9.46,9.50,9.18,9.45,1529400,9.0
2008-07-07,9.00,9.40,8.98,9.38,1491300,8.9
2008-07-04,9.03,9.06,8.71,9.00,856400,8.6
2008-07-03,8.50,9.18,8.45,9.03,923700,8.6
2008-07-02,8.44,8.88,8.43,8.70,663500,8.3
2008-07-01,8.42,8.59,8.30,8.45,436500,8.0
2008-06-30,8.26,8.53,8.25,8.42,459700,8.0
2008-06-27,8.90,8.90,8.35,8.41,962000,8.0
2008-06-26,9.10,9.34,9.01,9.27,948400,8.8
2008-06-25,8.70,9.11,8.52,9.07,919700,8.6
2008-06-24,8.50,8.68,8.23,8.58,720600,8.2
2008-06-23,8.88,9.08,8.31,8.40,982000,8.0
2008-06-20,9.40,9.66,8.64,9.08,1115400,8.6
2008-06-19,10.11,10.22,9.37,9.37,1075600,8.9
2008-06-18,9.98,10.48,9.59,10.41,1649200,9.9
2008-06-17,9.56,10.06,9.26,10.03,1301100,9.5
2008-06-16,9.85,9.98,9.45,9.56,600500,9.1
2008-06-13,10.11,10.38,9.75,9.80,714300,9.3
2008-06-12,10.55,10.58,9.88,10.21,829200,9.7
2008-06-11,11.15,11.15,10.25,10.60,847800,10.1
2008-06-10,11.71,12.00,11.16,11.16,909700,10.6
2008-06-06,12.13,12.57,12.05,12.40,1170400,11.8
2008-06-05,12.05,12.18,11.81,12.13,393500,11.6
2008-06-04,12.45,12.45,11.95,12.13,665000,11.6
2008-06-03,12.42,12.59,12.27,12.40,491000,11.8
2008-06-02,12.15,12.52,12.06,12.42,622800,11.8
2008-05-30,12.08,12.25,11.90,12.18,658100,11.6
2008-05-29,12.50,12.57,12.00,12.09,733400,11.5
2008-05-28,11.95,12.60,11.95,12.54,893900,11.9
2008-05-27,11.80,12.09,11.75,11.92,518500,11.4
2008-05-26,12.30,12.30,11.80,11.80,876200,11.2
2008-05-23,12.60,12.80,12.15,12.30,1062400,11.7
2008-05-22,12.50,12.85,12.30,12.48,1485200,11.9
2008-05-21,12.50,12.92,12.01,12.78,1854100,12.2
2008-05-20,14.20,14.40,12.81,12.81,1388900,12.2
2008-05-16,14.64,14.80,14.02,14.23,1114800,13.6
2008-05-15,15.05,15.18,14.64,14.64,2268800,14.0
2008-05-14,14.27,14.94,14.22,14.86,2430200,14.2
2008-05-13,14.00,14.48,13.80,14.28,2121800,13.6
2008-05-12,13.99,14.90,13.48,14.59,2296700,13.9
2008-05-09,14.45,14.68,13.70,14.18,1818800,13.5
2008-05-08,13.85,14.41,13.62,14.41,1543100,13.7
2008-05-07,14.52,15.04,14.10,14.13,3000500,13.5
2008-05-06,14.45,14.75,14.10,14.52,3328200,13.8
2008-05-05,13.80,14.77,13.53,14.70,6567300,14.0
2008-04-30,12.80,13.48,12.75,13.44,3824500,12.8
2008-04-29,12.95,13.00,12.45,12.75,1935900,12.1
2008-04-28,13.15,13.40,12.58,12.95,1995100,12.3
2008-04-25,12.90,13.73,12.90,13.35,2887300,12.7
2008-04-24,13.33,13.53,12.69,13.42,5007300,12.8
2008-04-23,11.80,12.40,11.55,12.30,1913000,11.7
2008-04-22,12.37,12.37,11.32,12.00,825800,11.4
2008-04-21,13.50,13.61,11.69,12.48,1354700,11.9
2008-04-18,12.21,12.90,12.21,12.38,429500,11.8
2008-04-17,13.42,13.79,12.48,12.48,615900,11.9
2008-04-16,14.09,14.28,13.36,13.36,512000,12.7
2008-04-15,14.50,14.59,13.88,14.21,694100,13.5
2008-04-14,15.50,15.50,14.34,14.38,610000,13.7
2008-04-11,15.82,15.92,15.35,15.68,569000,14.9
2008-04-10,15.35,15.85,15.01,15.60,246200,14.9
2008-04-09,16.49,16.65,15.60,15.60,473200,14.9
2008-04-08,16.37,16.80,16.01,16.63,1009600,15.9
2008-04-07,15.10,16.49,15.10,16.18,949900,15.4
2008-04-03,14.71,15.70,14.71,15.31,942400,14.6
2008-04-02,15.99,16.98,14.60,14.94,981500,14.2
2008-04-01,17.00,17.00,15.51,15.60,820300,14.9
2008-03-31,16.80,17.15,16.51,16.99,899400,16.2
2008-03-28,16.49,17.15,16.05,17.15,1360800,16.4
2008-03-27,16.80,17.30,16.18,16.60,854100,15.8
2008-03-26,16.90,17.18,16.60,16.95,1109900,16.2
2008-03-25,16.80,16.80,16.00,16.60,847900,15.8
2008-03-21,17.00,17.38,16.58,17.03,527300,16.2
2008-03-20,16.20,17.17,15.60,16.99,672100,16.2
2008-03-19,15.78,16.78,15.50,16.28,1043700,15.5
2008-03-18,17.02,17.26,15.31,15.39,977800,14.7
2008-03-14,17.97,18.27,17.21,18.12,441100,17.3
2008-03-13,18.80,18.80,17.13,17.68,560300,16.9
2008-03-12,19.30,19.74,18.55,18.57,606600,17.7
2008-03-11,18.55,19.20,18.22,19.19,695900,18.3
2008-03-10,19.21,19.21,18.32,18.65,894100,17.8
2008-03-07,20.27,20.27,19.00,19.26,1625500,18.4
2008-03-06,20.05,20.40,19.86,20.25,1118500,19.3
2008-03-05,21.16,21.16,19.78,19.85,1891900,18.9
2008-03-04,21.80,22.20,20.90,21.15,1659100,20.2
2008-03-03,21.80,22.27,21.60,21.90,1102700,20.9
2008-02-29,21.00,21.48,20.95,21.44,896800,20.5
2008-02-28,21.60,21.88,20.69,20.98,816300,20.0
2008-02-27,21.43,21.85,20.85,21.47,386600,20.5
2008-02-26,21.88,22.18,20.50,21.10,782100,20.1
2008-02-25,21.72,22.36,21.26,21.32,785200,20.3
2008-02-22,22.80,22.80,21.60,22.01,883400,21.0
2008-02-21,22.95,23.28,22.01,22.80,1011400,21.8
2008-02-20,24.15,24.36,22.90,22.95,1086300,21.9
2008-02-19,24.16,24.37,23.60,24.13,620400,23.0
2008-02-18,23.99,24.50,23.90,24.16,1180900,23.1
2008-02-15,23.10,23.89,23.06,23.66,543700,22.6
2008-02-14,22.86,23.52,22.86,23.41,736300,22.3
2008-02-13,23.15,23.49,22.50,22.86,276700,21.8
2008-02-05,23.79,23.79,22.90,23.17,560100,22.1
2008-02-04,21.98,23.54,21.98,23.51,1085400,22.4
2008-02-01,21.82,22.45,20.11,21.40,1350500,20.4
2008-01-31,23.29,23.29,22.00,22.00,742800,21.0
2008-01-30,24.20,24.75,22.61,23.29,1527100,22.2
2008-01-29,25.00,26.00,23.55,23.98,1247000,22.9
2008-01-28,24.65,25.80,24.03,25.00,1695500,23.9
2008-01-25,25.42,26.15,24.80,25.04,2157200,23.9
2008-01-24,23.87,25.95,23.30,25.42,3115400,24.3
2008-01-23,21.22,23.63,21.22,23.63,2014200,22.6
2008-01-22,22.51,22.95,21.00,21.48,2593800,20.5
2008-01-21,23.88,24.36,22.61,23.00,1069600,21.9
2008-01-18,23.50,24.44,23.15,23.92,948800,22.8
2008-01-17,24.00,24.00,22.29,23.78,1487000,22.7
2008-01-16,24.13,24.58,23.90,24.20,1072600,23.1
2008-01-15,24.20,24.80,23.83,24.13,1554000,23.0
2008-01-14,23.60,24.33,23.57,24.09,2084100,23.0
2008-01-11,23.00,23.37,22.50,23.31,978700,22.2
2008-01-10,22.29,23.49,21.85,23.02,2276100,22.0
2008-01-09,21.68,22.12,21.67,22.05,656500,21.0
2008-01-08,22.47,22.75,21.62,21.90,1114600,20.9
2008-01-07,21.88,22.80,21.15,22.50,1281200,21.5
2008-01-04,22.50,22.92,21.00,22.12,1779700,21.1
2008-01-03,22.85,22.85,22.18,22.50,1180000,21.5
2008-01-02,21.50,22.82,21.50,22.65,1639500,21.6
