Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,141.38,144.30,140.90,142.88,672100,142.8
2010-12-30,140.50,142.40,139.18,140.90,444000,140.9
2010-12-29,135.48,139.71,135.31,139.52,506100,139.5
2010-12-28,134.81,137.60,133.82,135.46,578800,135.4
2010-12-27,142.00,146.50,135.13,135.50,969300,135.5
2010-12-24,152.38,152.38,141.38,141.70,1000900,141.7
2010-12-23,150.00,153.50,148.55,153.00,814900,153.0
2010-12-22,151.80,155.15,148.20,150.18,889300,150.1
2010-12-21,142.08,151.79,142.08,150.98,893000,150.9
2010-12-20,144.33,146.48,140.00,142.86,923900,142.8
2010-12-17,149.15,149.33,143.66,144.24,798900,144.2
2010-12-16,147.00,152.50,147.00,149.49,400900,149.4
2010-12-15,149.08,150.00,146.12,146.99,367600,146.9
2010-12-14,145.98,151.60,145.90,149.11,666200,149.1
2010-12-13,144.88,151.80,143.80,146.88,1157000,146.8
2010-12-10,134.45,147.00,133.00,144.88,1087200,144.8
2010-12-09,138.49,138.57,134.31,134.50,379100,134.5
2010-12-08,138.50,139.80,136.78,138.49,618900,138.4
2010-12-07,132.90,139.00,132.00,136.99,857300,136.9
2010-12-06,130.10,133.69,129.08,133.65,768000,133.6
2010-12-02,131.21,133.00,129.15,129.50,717200,129.5
2010-12-01,131.20,131.27,127.30,129.00,784800,129.0
2010-11-30,135.11,136.43,127.01,130.40,1144200,130.4
2010-11-29,139.80,140.00,134.60,135.79,1378100,135.7
2010-11-26,137.19,140.50,136.52,139.00,869700,139.0
2010-11-25,139.90,142.33,136.32,137.05,775400,137.0
2010-11-24,137.49,139.99,135.11,138.80,1011700,138.8
2010-11-23,131.80,136.80,129.96,136.33,1048100,136.3
2010-11-22,132.97,136.80,130.90,132.28,1423800,132.2
2010-11-19,127.76,133.00,126.56,132.86,888200,132.8
2010-11-18,124.58,127.54,122.60,126.92,546400,126.9
2010-11-17,122.10,126.60,122.10,123.81,742600,123.8
2010-11-16,134.40,134.40,123.45,124.80,1599100,124.8
2010-11-15,132.00,134.38,128.00,134.38,1153100,134.3
2010-11-12,138.79,139.98,129.01,129.89,1057800,129.8
2010-11-11,137.50,146.00,136.58,139.00,954500,139.0
2010-11-10,134.47,142.00,133.10,138.06,729700,138.0
2010-11-09,132.00,134.97,131.50,134.50,371500,134.5
2010-11-08,129.63,134.47,129.63,133.98,419800,133.9
2010-11-05,131.80,131.86,128.10,130.30,434100,130.3
2010-11-04,120.50,132.03,120.11,131.80,1001900,131.8
2010-11-03,124.01,124.01,120.03,120.03,430400,120.0
2010-11-02,127.00,127.97,122.02,124.18,563300,124.1
2010-11-01,126.20,127.38,124.10,126.80,1225300,126.8
2010-10-29,121.80,125.19,120.77,124.70,530200,124.7
2010-10-28,116.08,123.00,116.08,121.78,666700,121.7
2010-10-27,122.00,123.95,117.00,117.00,637000,117.0
2010-10-26,121.00,124.96,119.08,121.06,885100,121.0
2010-10-25,120.50,121.38,117.10,120.25,712300,120.2
2010-10-22,112.10,121.00,111.49,120.45,857100,120.4
2010-10-21,108.98,112.00,108.00,111.86,383400,111.8
2010-10-20,105.51,111.00,105.50,109.00,598900,109.0
2010-10-19,106.75,110.00,106.68,107.50,531000,107.5
2010-10-18,104.99,106.99,101.03,106.98,819400,106.9
2010-10-15,110.58,110.70,105.63,105.88,1037000,105.8
2010-10-14,112.20,112.20,107.88,109.00,643900,109.0
2010-10-13,114.51,115.49,110.00,111.80,545200,111.8
2010-10-12,111.17,116.50,110.00,114.51,720900,114.5
2010-10-11,116.67,117.80,108.88,110.90,1302400,110.9
2010-10-08,116.50,119.01,115.32,117.10,721900,117.1
2010-09-30,113.90,118.00,112.57,117.09,655400,117.0
2010-09-29,111.00,116.00,110.52,113.77,887900,113.7
2010-09-28,110.08,112.80,107.20,112.13,663100,112.1
2010-09-27,108.88,109.98,106.10,109.88,667900,109.8
2010-09-21,101.50,110.88,100.25,108.60,1369400,108.6
2010-09-20,102.40,102.82,100.00,101.00,645700,101.0
2010-09-17,98.98,102.00,97.78,101.48,805800,101.4
2010-09-16,98.68,100.25,97.41,98.40,949500,98.4
2010-09-15,102.00,102.05,97.61,97.99,715000,97.9
2010-09-14,102.96,102.98,100.06,100.70,624600,100.7
2010-09-13,102.00,104.60,101.80,103.08,668200,103.0
2010-09-10,98.01,103.81,98.00,101.50,850100,101.5
2010-09-09,98.80,99.81,97.51,98.20,530400,98.2
2010-09-08,96.48,99.25,96.48,98.80,868600,98.8
2010-09-07,95.01,97.59,94.55,97.50,671100,97.5
2010-09-06,95.48,96.90,94.31,94.71,798000,94.7
2010-09-03,97.91,98.00,93.98,96.05,1112900,96.0
2010-09-02,96.61,98.60,95.20,97.82,750300,97.8
2010-09-01,98.03,100.50,94.78,96.20,957600,96.2
2010-08-31,98.79,99.17,97.11,98.05,490500,98.0
2010-08-30,97.43,99.49,96.54,98.79,685100,98.7
2010-08-27,93.31,97.48,93.31,97.09,734400,97.0
2010-08-26,92.41,94.19,92.39,93.31,570000,93.3
