Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,69.01,70.00,68.22,70.00,396300,70.0
2011-12-29,67.99,68.87,67.32,68.77,226700,68.7
2011-12-28,67.49,68.88,66.00,67.99,866700,67.9
2011-12-27,68.50,68.50,66.77,67.95,449200,67.9
2011-12-26,69.96,70.41,68.44,68.50,329900,68.5
2011-12-23,70.20,71.40,70.00,70.00,314500,70.0
2011-12-22,70.50,71.33,68.30,70.20,341700,70.2
2011-12-21,71.70,71.81,69.88,70.51,273200,70.5
2011-12-20,71.80,73.50,70.00,71.48,484900,71.4
2011-12-19,70.78,71.43,69.88,71.39,307100,71.3
2011-12-16,70.29,70.89,69.47,70.88,444400,70.8
2011-12-15,69.73,70.27,67.51,69.15,786900,69.1
2011-12-14,70.45,70.75,69.80,70.13,168000,70.1
2011-12-13,71.77,71.77,69.69,70.37,614400,70.3
2011-12-12,71.90,73.60,70.81,71.19,233900,71.1
2011-12-09,73.00,73.58,71.80,71.80,269800,71.8
2011-12-08,74.34,74.34,72.00,73.18,343600,73.1
2011-12-07,73.00,74.86,72.51,74.08,415400,74.0
2011-12-06,72.60,73.91,72.60,72.89,302600,72.8
2011-12-05,77.00,77.00,73.01,73.11,530500,73.1
2011-12-02,75.95,76.70,75.11,76.50,576700,76.5
2011-12-01,73.60,76.74,73.40,76.18,1186900,76.1
2011-11-30,74.90,74.90,71.65,72.50,885600,72.5
2011-11-29,74.32,74.80,73.64,74.80,593600,74.8
2011-11-28,73.17,73.99,72.83,73.99,565600,73.9
2011-11-25,71.65,73.96,70.77,73.59,517200,73.5
2011-11-24,71.17,72.39,70.56,71.77,187100,71.7
2011-11-23,71.97,71.97,71.00,71.17,168300,71.1
2011-11-22,72.10,72.53,70.90,71.50,387500,71.5
2011-11-21,72.80,72.80,71.20,72.30,274400,72.3
2011-11-18,72.40,72.50,71.03,72.30,466400,72.3
2011-11-17,72.00,73.20,71.80,72.45,672000,72.4
2011-11-16,74.80,74.98,71.52,71.80,835800,71.8
2011-11-15,73.99,74.53,73.60,74.27,306400,74.2
2011-11-14,74.51,74.73,73.88,74.05,482600,74.0
2011-11-11,73.42,74.15,72.80,74.00,635500,74.0
2011-11-10,71.90,75.34,71.50,73.50,1279300,73.5
2011-11-09,70.01,72.10,69.92,71.99,501800,71.9
2011-11-08,69.53,70.42,69.53,69.92,265300,69.9
2011-11-07,70.98,70.98,69.50,69.85,544700,69.8
2011-11-04,71.44,72.00,70.80,70.97,317700,70.9
2011-11-03,71.11,71.88,70.53,71.00,631400,71.0
2011-11-02,69.79,70.69,69.00,70.60,579300,70.6
2011-11-01,70.69,70.73,69.80,70.59,611200,70.5
2011-10-31,69.35,70.80,68.55,70.39,533900,70.3
2011-10-28,70.00,70.17,67.55,69.11,583700,69.1
