Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.39,11.53,11.28,11.50,272500,11.5
2012-01-19,11.22,11.44,11.15,11.33,267300,11.3
2012-01-18,11.49,11.64,11.31,11.32,534400,11.3
2012-01-17,11.05,11.49,10.86,11.49,594200,11.4
2012-01-16,11.17,11.17,10.85,10.85,268600,10.8
2012-01-13,11.80,11.83,11.13,11.17,482800,11.1
2012-01-12,11.72,12.05,11.70,11.82,299200,11.8
2012-01-11,12.00,12.08,11.78,11.98,609700,11.9
2012-01-10,11.60,12.03,11.55,12.01,645200,12.0
2012-01-09,11.18,11.60,11.01,11.60,375900,11.6
2012-01-06,10.99,11.22,10.90,11.18,275200,11.1
2012-01-05,11.43,11.50,11.01,11.02,347700,11.0
2012-01-04,11.99,12.00,11.49,11.49,300600,11.4
