Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.26,16.87,16.01,16.87,685700,16.8
2012-01-19,15.76,16.28,15.50,16.21,434600,16.2
2012-01-18,16.51,16.80,15.68,15.70,832100,15.7
2012-01-17,16.12,16.85,15.40,16.70,934500,16.7
2012-01-16,17.00,17.37,16.08,16.08,552500,16.0
2012-01-13,18.75,18.86,17.16,17.30,649200,17.3
2012-01-12,19.12,19.45,18.75,18.93,273700,18.9
2012-01-11,19.30,19.87,19.03,19.31,235400,19.3
2012-01-10,18.40,19.32,18.38,19.26,312800,19.2
2012-01-09,18.00,18.65,17.55,18.41,277500,18.4
2012-01-06,18.75,18.75,17.52,17.85,296400,17.8
2012-01-05,20.40,20.65,18.70,18.77,325500,18.7
2012-01-04,21.53,21.80,20.26,20.75,116200,20.7
