Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.90,9.07,8.88,9.07,577000,9.0
2012-01-19,8.86,9.02,8.75,8.90,560500,8.9
2012-01-18,9.17,9.29,8.92,8.92,796900,8.9
2012-01-17,8.71,9.20,8.70,9.17,833200,9.1
2012-01-16,8.81,8.98,8.62,8.72,607300,8.7
2012-01-13,9.40,9.40,8.82,9.00,1096900,9.0
2012-01-12,9.40,9.57,9.35,9.39,1191100,9.3
2012-01-11,9.47,9.54,9.30,9.45,1195900,9.4
2012-01-10,9.18,9.53,9.17,9.49,1444300,9.4
2012-01-09,8.96,9.26,8.66,9.25,985100,9.2
2012-01-06,8.79,8.99,8.50,8.99,710200,8.9
2012-01-05,9.10,9.24,8.70,8.79,1109400,8.7
2012-01-04,9.46,9.56,9.20,9.20,581400,9.2
