Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,6.83,6.83,6.68,6.69,188200,6.1
2003-12-30,6.74,6.82,6.70,6.77,230700,6.2
2003-12-29,6.64,6.81,6.63,6.74,436400,6.2
2003-12-26,6.70,6.70,6.57,6.64,178500,6.1
2003-12-25,6.70,6.73,6.61,6.65,342400,6.1
2003-12-24,6.63,6.69,6.58,6.69,402500,6.1
2003-12-23,6.59,6.63,6.50,6.62,401700,6.1
2003-12-22,6.49,6.63,6.21,6.59,531500,6.0
2003-12-19,6.61,6.68,6.42,6.50,553500,6.0
2003-12-18,6.78,6.80,6.58,6.70,550300,6.1
2003-12-17,6.78,6.94,6.78,6.80,1717300,6.2
2003-12-16,6.60,6.77,6.53,6.77,534300,6.2
2003-12-15,6.72,6.73,6.65,6.66,188900,6.1
2003-12-12,6.62,6.73,6.58,6.68,584800,6.1
2003-12-11,6.66,6.66,6.54,6.63,317400,6.1
2003-12-10,6.47,6.60,6.47,6.56,199700,6.0
2003-12-09,6.41,6.49,6.41,6.47,159700,5.9
2003-12-08,6.55,6.57,6.41,6.44,198700,5.9
2003-12-05,6.62,6.65,6.49,6.54,650300,6.0
2003-12-04,6.58,6.66,6.53,6.59,593100,6.0
2003-12-03,6.50,6.63,6.45,6.58,285900,6.0
2003-12-02,6.48,6.65,6.48,6.56,244600,6.0
2003-12-01,6.48,6.67,6.46,6.63,406300,6.1
2003-11-28,6.40,6.45,6.34,6.45,141800,5.9
2003-11-27,6.58,6.58,6.34,6.34,263700,5.8
2003-11-26,6.46,6.55,6.42,6.50,234800,6.0
2003-11-25,6.48,6.65,6.48,6.49,761100,6.0
2003-11-24,6.34,6.42,6.23,6.41,275600,5.9
2003-11-21,6.37,6.42,6.22,6.22,316700,5.7
2003-11-20,6.13,6.42,6.13,6.38,403600,5.8
2003-11-19,6.05,6.18,6.04,6.13,211300,5.6
2003-11-18,6.09,6.14,6.06,6.09,69100,5.6
2003-11-17,6.20,6.20,6.08,6.12,123400,5.6
2003-11-14,6.19,6.24,6.13,6.19,155600,5.7
2003-11-13,6.10,6.28,6.08,6.17,270400,5.7
2003-11-12,6.08,6.22,6.07,6.15,500900,5.6
2003-11-11,6.00,6.10,5.91,6.08,169100,5.6
2003-11-10,5.95,5.99,5.90,5.99,115100,5.5
2003-11-07,6.08,6.08,5.85,5.96,265200,5.5
2003-11-06,6.25,6.31,6.06,6.06,195200,5.6
2003-11-05,6.30,6.32,6.20,6.26,136400,5.7
2003-11-04,6.19,6.37,6.15,6.28,298000,5.8
2003-11-03,6.30,6.30,6.06,6.19,373700,5.7
2003-10-31,6.25,6.35,6.20,6.29,74900,5.8
2003-10-30,6.44,6.44,6.21,6.23,118300,5.7
2003-10-29,6.66,6.70,6.33,6.44,142400,5.9
2003-10-28,6.63,6.71,6.60,6.66,116000,6.1
2003-10-27,6.78,6.78,6.61,6.65,148500,6.1
2003-10-24,6.88,6.89,6.74,6.77,78000,6.2
2003-10-23,6.90,6.90,6.80,6.80,94500,6.2
2003-10-22,6.78,6.90,6.68,6.88,254500,6.3
2003-10-21,6.71,6.80,6.67,6.72,50400,6.2
2003-10-20,6.80,6.82,6.73,6.73,72300,6.2
2003-10-17,6.70,6.80,6.70,6.79,26000,6.2
2003-10-16,6.75,6.78,6.72,6.76,93400,6.2
2003-10-15,6.75,6.87,6.70,6.75,33500,6.2
2003-10-14,6.83,6.85,6.76,6.78,38400,6.2
2003-10-13,6.86,6.95,6.86,6.87,75300,6.3
2003-10-10,6.80,7.05,6.80,6.92,104800,6.3
2003-10-09,6.83,6.85,6.78,6.79,46800,6.2
2003-10-08,6.71,6.79,6.70,6.76,38200,6.2
2003-10-07,6.70,6.70,6.70,6.70,000,6.1
2003-10-06,6.70,6.70,6.70,6.70,000,6.1
2003-10-03,6.70,6.70,6.70,6.70,000,6.1
2003-10-02,6.70,6.70,6.70,6.70,000,6.1
2003-10-01,6.70,6.70,6.70,6.70,000,6.1
2003-09-30,6.73,6.73,6.62,6.70,71900,6.1
2003-09-29,6.73,6.73,6.61,6.62,75500,6.1
2003-09-26,6.80,6.80,6.72,6.74,57300,6.2
2003-09-25,6.99,6.99,6.76,6.83,74900,6.3
2003-09-24,6.90,7.25,6.90,6.99,151700,6.4
2003-09-23,6.80,6.91,6.74,6.90,158400,6.3
2003-09-22,6.77,6.82,6.77,6.79,67500,6.2
2003-09-19,6.75,6.82,6.74,6.77,57900,6.2
2003-09-18,6.79,6.80,6.72,6.75,44400,6.2
2003-09-17,6.80,6.81,6.70,6.74,81100,6.2
2003-09-16,6.80,6.83,6.72,6.81,64400,6.2
2003-09-15,6.88,6.93,6.80,6.82,118700,6.3
2003-09-12,7.13,7.13,6.92,6.93,130300,6.4
2003-09-11,7.03,7.08,7.02,7.03,35200,6.4
2003-09-10,7.10,7.10,7.01,7.02,106200,6.4
2003-09-09,7.20,7.20,7.06,7.10,74600,6.5
2003-09-08,7.06,7.15,7.01,7.09,74800,6.5
2003-09-05,7.26,7.26,7.08,7.12,129500,6.5
