Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.16,6.22,6.11,6.16,16741200,6.1
2009-12-30,6.23,6.28,6.13,6.16,21280900,6.1
2009-12-29,6.15,6.30,6.15,6.23,29591800,6.2
2009-12-25,6.09,6.15,6.04,6.06,16548600,6.0
2009-12-23,5.74,5.87,5.74,5.85,12094300,5.8
2009-12-22,5.99,5.99,5.71,5.73,13903200,5.7
2009-12-21,5.84,6.00,5.79,5.96,18829200,5.9
2009-12-18,6.11,6.15,5.87,5.87,21124500,5.8
2009-12-17,6.49,6.56,6.10,6.13,25045800,6.1
2009-12-16,6.55,6.60,6.45,6.47,16410900,6.4
2009-12-15,6.36,6.64,6.30,6.56,35750900,6.5
2009-12-14,6.44,6.49,6.15,6.37,23543400,6.3
2009-12-11,6.52,6.61,6.41,6.43,25530400,6.4
2009-12-10,6.64,6.74,6.44,6.52,28454800,6.5
2009-12-09,6.60,6.70,6.54,6.65,32639000,6.6
2009-12-08,6.80,6.83,6.53,6.74,69636500,6.7
2009-12-07,6.37,6.70,6.31,6.70,32430000,6.7
2009-12-04,6.72,6.80,6.22,6.40,59913300,6.4
2009-12-03,6.37,6.77,6.31,6.64,55142800,6.6
2009-12-02,6.39,6.50,6.27,6.39,39430300,6.3
2009-12-01,6.20,6.46,6.10,6.39,47103600,6.3
2009-11-30,5.95,6.28,5.81,6.23,45339100,6.2
2009-11-27,6.01,6.09,5.80,5.81,39208400,5.8
2009-11-26,6.49,6.50,6.01,6.16,82313000,6.1
2009-11-25,5.90,6.42,5.90,6.42,96516800,6.4
2009-11-24,6.13,6.25,5.80,5.84,54584000,5.8
2009-11-23,6.00,6.12,5.94,6.09,38388700,6.0
2009-11-20,5.83,6.12,5.78,5.95,46776300,5.9
2009-11-19,5.81,5.86,5.71,5.85,39503500,5.8
2009-11-18,5.74,5.87,5.65,5.77,44575100,5.7
2009-11-17,5.79,5.97,5.73,5.75,76464300,5.7
2009-11-16,5.50,5.73,5.48,5.69,36133400,5.6
2009-11-13,5.47,5.55,5.36,5.47,16211400,5.4
2009-11-12,5.43,5.65,5.42,5.49,22914800,5.4
2009-11-11,5.54,5.55,5.34,5.42,22490100,5.4
2009-11-10,5.62,5.63,5.52,5.55,16881000,5.5
2009-11-09,5.54,5.58,5.45,5.56,22669500,5.5
2009-11-06,5.45,5.65,5.41,5.53,39697100,5.5
2009-11-05,5.41,5.48,5.29,5.42,24244400,5.4
2009-11-04,5.41,5.53,5.36,5.40,32112200,5.4
2009-11-03,5.21,5.48,5.21,5.42,55636000,5.4
2009-11-02,4.88,5.27,4.85,5.22,46327100,5.2
2009-10-30,4.95,5.02,4.92,4.94,9698000,4.9
2009-10-29,4.93,5.00,4.88,4.90,10889000,4.9
2009-10-27,4.96,4.97,4.88,4.95,13366800,4.9
2009-10-26,5.03,5.04,4.95,5.00,12409200,5.0
2009-10-23,5.09,5.13,5.03,5.05,22668800,5.0
2009-10-22,4.96,5.06,4.92,5.03,17590100,5.0
2009-10-21,5.02,5.04,4.97,4.98,13029000,4.9
2009-10-20,4.96,5.09,4.91,5.07,21690800,5.0
2009-10-19,4.84,4.96,4.80,4.94,14046800,4.9
2009-10-16,4.89,4.92,4.76,4.83,6354100,4.8
2009-10-15,4.88,4.93,4.84,4.89,8438300,4.8
2009-10-14,4.85,4.94,4.84,4.87,9197000,4.8
2009-10-13,4.83,4.91,4.78,4.86,7960600,4.8
2009-10-12,4.74,4.87,4.66,4.85,10413100,4.8
2009-10-09,4.60,4.74,4.58,4.73,7653200,4.7
2009-09-30,4.55,4.63,4.52,4.53,6303700,4.5
2009-09-29,4.62,4.67,4.47,4.53,7593400,4.5
2009-09-28,4.79,4.84,4.60,4.62,6527300,4.6
2009-09-25,4.80,4.86,4.71,4.78,6473400,4.7
2009-09-24,4.82,4.89,4.71,4.81,12868300,4.8
2009-09-22,5.14,5.20,4.97,4.98,24809500,4.9
2009-09-21,4.89,5.12,4.80,5.10,16758700,5.1
2009-09-18,5.13,5.13,4.90,4.93,20319700,4.9
2009-09-17,4.98,5.14,4.98,5.12,25736900,5.1
2009-09-16,4.96,4.97,4.87,4.92,16059000,4.9
2009-09-15,5.06,5.06,4.91,4.98,16217000,4.9
2009-09-14,4.90,5.03,4.88,4.99,16635500,4.9
2009-09-11,4.82,4.91,4.80,4.89,13667700,4.8
2009-09-10,4.85,4.93,4.82,4.83,10089500,4.8
2009-09-09,4.90,4.91,4.79,4.87,14315000,4.8
2009-09-08,4.85,4.92,4.77,4.91,12977900,4.9
2009-09-07,4.89,5.03,4.84,4.90,21603100,4.9
2009-09-04,4.82,4.93,4.76,4.89,21329600,4.8
2009-09-03,4.63,4.91,4.63,4.86,18501300,4.8
2009-09-02,4.68,4.72,4.51,4.67,12331800,4.6
2009-09-01,4.75,4.94,4.56,4.71,24683600,4.7
2009-08-31,5.25,5.36,4.90,4.91,57467700,4.9
2009-08-28,5.10,5.10,5.10,5.10,11176800,5.1
2009-08-24,4.62,4.71,4.59,4.64,12934900,4.6
2009-08-21,4.52,4.65,4.48,4.61,12324200,4.6
2009-08-20,4.40,4.54,4.40,4.53,9559800,4.5
2009-08-19,4.64,4.64,4.38,4.39,10932800,4.3
2009-08-18,4.50,4.66,4.47,4.63,10208000,4.6
2009-08-17,4.75,4.79,4.45,4.52,16777700,4.5
2009-08-14,5.10,5.10,4.83,4.83,14076800,4.8
2009-08-13,5.06,5.11,5.00,5.08,11582800,5.0
2009-08-12,5.37,5.37,5.04,5.06,17166700,5.0
2009-08-11,5.38,5.42,5.30,5.39,10511000,5.3
2009-08-10,5.38,5.45,5.27,5.37,13633800,5.3
2009-08-07,5.41,5.54,5.31,5.34,23505000,5.3
2009-08-06,5.52,5.53,5.30,5.41,21118300,5.4
2009-08-05,5.68,5.69,5.47,5.56,27786400,5.5
2009-08-04,5.61,5.76,5.53,5.65,46625100,5.6
2009-08-03,5.36,5.62,5.34,5.59,40908600,5.5
2009-07-31,5.25,5.35,5.21,5.34,21674500,5.3
2009-07-30,5.19,5.28,5.03,5.23,20654300,5.2
2009-07-29,5.55,5.61,5.02,5.19,33627500,5.1
2009-07-28,5.59,5.61,5.48,5.58,26470100,5.5
2009-07-27,5.53,5.62,5.52,5.56,25155000,5.5
2009-07-24,5.68,5.69,5.42,5.53,32541300,5.5
2009-07-23,5.78,5.83,5.60,5.66,39667000,5.6
2009-07-22,5.43,5.74,5.40,5.71,58094100,5.7
2009-07-21,5.69,5.70,5.39,5.43,42649500,5.4
2009-07-20,5.44,5.80,5.43,5.67,93233200,5.6
2009-07-17,5.23,5.36,5.22,5.33,34349300,5.3
2009-07-16,5.29,5.30,5.21,5.21,24217100,5.2
2009-07-15,5.23,5.31,5.19,5.29,33502700,5.2
2009-07-14,5.16,5.25,5.15,5.22,24320300,5.2
2009-07-13,5.17,5.28,5.15,5.16,27135100,5.1
2009-07-10,5.08,5.23,5.06,5.15,45998800,5.1
2009-07-09,5.01,5.10,4.99,5.09,27616400,5.0
2009-07-08,5.03,5.05,4.95,5.01,19659700,5.0
2009-07-07,5.10,5.15,5.06,5.13,23146700,5.0
2009-07-06,5.04,5.10,5.00,5.10,20038600,5.0
2009-07-03,5.07,5.07,5.01,5.04,18579400,4.9
2009-07-02,5.15,5.16,5.06,5.09,20909000,4.9
2009-07-01,5.08,5.17,5.05,5.14,40097700,5.0
2009-06-30,5.05,5.08,4.99,5.07,23398100,4.9
