Date,Open,High,Low,Close,Volume,Adj Clos
2011-11-10,15.47,15.65,15.37,15.44,1057300,15.4
2011-11-09,15.64,15.79,15.24,15.68,1672200,15.6
2011-11-08,16.13,16.13,15.56,15.64,1577800,15.6
2011-11-07,15.97,16.29,15.88,16.10,1643600,16.1
2011-11-04,15.98,16.15,15.82,16.00,1796500,16.0
2011-11-03,15.76,16.08,15.67,15.85,2389000,15.8
2011-11-02,15.20,15.76,15.10,15.75,1783200,15.7
2011-11-01,15.41,15.57,15.26,15.45,1644800,15.4
2011-10-31,15.37,15.63,15.30,15.49,1329200,15.4
2011-10-28,15.29,15.51,15.16,15.31,1714100,15.3
2011-10-27,15.00,15.46,14.98,15.10,1494400,15.1
2011-10-26,15.00,15.64,14.86,15.18,1908500,15.1
2011-10-25,14.92,15.18,14.73,15.11,1225900,15.1
2011-10-24,14.50,14.97,14.26,14.92,998900,14.9
2011-10-21,14.59,14.65,14.30,14.46,656500,14.4
2011-10-20,15.24,15.24,14.48,14.53,1302000,14.5
2011-10-19,15.72,15.77,15.22,15.23,973300,15.2
2011-10-18,16.09,16.09,15.60,15.60,1235000,15.6
2011-10-17,16.23,16.55,15.81,16.30,2126400,16.3
2011-10-14,16.25,16.67,16.00,16.42,2662500,16.4
2011-10-13,16.09,16.35,15.91,16.24,2349000,16.2
2011-10-12,15.58,16.09,15.02,16.05,2136700,16.0
2011-10-11,15.96,16.10,15.52,15.68,1741500,15.6
2011-10-10,15.64,15.92,15.62,15.67,1346600,15.6
2011-09-30,16.15,16.15,15.50,15.65,2182000,15.6
2011-09-29,16.60,16.75,16.06,16.15,2585100,16.1
2011-09-28,17.98,17.98,16.88,16.88,5324500,16.8
2011-09-27,20.12,20.15,18.76,18.76,2112700,18.7
2011-09-26,21.42,21.58,20.80,20.84,342200,20.8
2011-09-23,22.19,22.19,21.40,21.42,812700,21.4
2011-09-22,22.30,22.52,21.95,22.20,701800,22.2
2011-09-21,22.30,22.80,22.04,22.48,1006700,22.4
2011-09-20,22.21,22.46,21.95,22.28,554700,22.2
2011-09-19,22.10,22.34,21.83,22.24,530000,22.2
2011-09-16,22.65,22.79,22.20,22.20,413300,22.2
2011-09-15,22.72,22.83,22.47,22.63,465200,22.6
2011-09-14,22.36,22.79,22.00,22.70,648300,22.7
2011-09-13,22.19,22.73,21.82,22.53,771000,22.5
2011-09-09,22.50,22.59,21.88,22.35,732300,22.3
2011-09-08,21.82,22.63,21.81,22.50,1304100,22.5
2011-09-07,21.40,21.88,21.40,21.81,447300,21.8
2011-09-06,21.06,21.45,21.03,21.30,216600,21.3
2011-09-05,21.55,21.67,21.16,21.38,314600,21.3
2011-09-02,22.05,22.20,21.51,21.68,416800,21.6
2011-09-01,22.46,22.50,21.76,22.00,704600,22.0
2011-08-31,22.29,22.63,22.01,22.40,718700,22.4
2011-08-30,22.46,22.65,22.07,22.29,924900,22.2
2011-08-29,21.96,22.58,21.80,22.30,954600,22.3
2011-08-26,21.43,22.19,21.31,22.05,1121800,22.0
2011-08-25,21.31,21.48,21.02,21.43,621700,21.4
2011-08-24,21.34,21.45,21.15,21.23,377400,21.2
2011-08-23,21.28,21.35,21.00,21.27,692100,21.2
2011-08-22,21.10,21.40,20.95,21.17,384700,21.1
2011-08-19,20.65,21.00,20.30,20.98,584700,20.9
2011-08-18,20.76,21.19,20.76,20.96,578900,20.9
2011-08-17,20.95,21.29,20.75,20.93,459900,20.9
2011-08-16,21.00,21.52,20.81,21.10,676500,21.1
2011-08-15,20.89,21.00,20.56,20.98,458100,20.9
2011-08-12,20.87,21.16,20.62,20.72,480600,20.7
2011-08-11,19.90,20.72,19.72,20.62,671500,20.6
2011-08-10,20.47,20.80,20.15,20.24,599800,20.2
2011-08-09,19.58,20.50,19.01,20.10,525500,20.1
2011-08-08,20.80,21.00,19.00,20.10,685300,20.1
2011-08-05,20.16,21.00,20.16,20.89,350100,20.8
2011-08-04,20.90,21.43,20.81,21.12,404100,21.1
2011-08-03,20.30,20.92,20.04,20.81,453300,20.8
2011-08-02,21.22,21.25,20.23,20.68,719900,20.6
2011-08-01,21.23,21.36,21.13,21.26,461000,21.2
2011-07-29,21.59,21.95,21.08,21.23,573700,21.2
2011-07-28,21.15,21.83,21.15,21.77,752600,21.7
2011-07-27,21.40,21.93,21.35,21.65,677600,21.6
2011-07-26,21.65,21.85,21.32,21.49,453400,21.4
2011-07-25,22.58,22.76,21.28,21.57,802500,21.5
2011-07-22,22.70,22.99,22.50,22.76,735100,22.7
2011-07-21,23.43,23.43,22.55,22.70,1056400,22.7
2011-07-20,23.12,23.80,22.84,23.42,1288100,23.4
2011-07-19,23.92,23.98,22.80,23.10,1936500,23.1
2011-07-18,24.00,24.64,23.70,24.15,2689800,24.1
2011-07-15,23.70,24.45,23.33,24.34,3159700,24.3
2011-07-14,23.44,23.95,23.13,23.75,1978400,23.7
2011-07-13,23.16,23.50,22.72,23.45,1973300,23.4
2011-07-12,22.80,23.65,22.60,23.00,2111100,23.0
2011-07-11,22.02,23.32,22.02,22.98,1727900,22.9
2011-07-08,22.82,22.90,22.11,22.21,1003000,22.2
2011-07-07,22.70,23.20,22.41,22.82,1582500,22.8
2011-07-06,22.70,22.93,22.50,22.79,998100,22.7
2011-07-05,22.70,23.10,22.47,22.76,1882700,22.7
2011-07-04,22.00,22.85,22.00,22.61,1500000,22.6
2011-07-01,22.09,22.49,21.92,22.02,1227400,22.0
2011-06-30,22.03,22.45,21.62,22.09,1421700,22.0
2011-06-29,22.50,22.95,21.95,22.01,1620600,22.0
2011-06-28,22.12,22.66,21.60,22.59,2834000,22.5
2011-06-27,22.11,22.37,21.78,22.10,1748300,22.1
2011-06-24,21.78,22.59,21.30,22.19,3395000,22.1
2011-06-23,20.60,22.18,20.60,22.02,2937900,22.0
2011-06-22,20.78,20.78,20.38,20.66,749700,20.6
2011-06-21,20.14,20.98,20.14,20.58,1008900,20.5
2011-06-20,20.15,20.75,20.01,20.15,284400,20.1
2011-06-17,20.03,20.50,20.03,20.17,481400,20.1
2011-06-16,20.29,20.60,20.07,20.28,535000,20.2
2011-06-15,20.70,21.00,20.32,20.47,812700,20.4
2011-06-14,19.88,21.30,19.88,20.80,1325000,20.8
2011-06-13,20.10,20.10,19.76,19.90,270500,19.9
2011-06-10,19.89,20.15,19.50,20.15,684100,20.1
2011-06-09,20.11,20.20,19.71,19.71,478900,19.7
2011-06-08,20.05,20.36,19.67,20.31,905400,20.3
2011-06-07,20.22,20.26,19.94,20.12,503800,20.1
2011-06-03,20.24,20.36,19.94,20.15,737700,20.1
2011-06-02,19.61,20.20,19.03,20.20,1241400,20.2
2011-06-01,19.70,19.80,19.63,19.75,385800,19.7
2011-05-31,19.30,19.75,19.15,19.73,486000,19.7
2011-05-30,18.93,19.40,18.10,19.35,813700,19.3
2011-05-27,20.00,20.42,18.88,19.18,1339100,19.1
2011-05-26,19.83,20.29,19.71,20.10,1186100,20.1
2011-05-25,19.98,20.05,19.63,19.79,654000,19.7
2011-05-24,19.57,19.93,19.38,19.93,1009900,19.9
2011-05-23,19.25,20.08,19.10,19.73,1623800,19.7
2011-05-20,19.20,19.40,19.05,19.26,225100,19.2
2011-05-19,19.27,19.61,19.16,19.22,353500,19.2
2011-05-17,19.44,19.48,19.10,19.23,451600,19.2
2011-05-16,19.33,19.72,19.18,19.44,374500,19.4
2011-05-13,19.05,19.39,19.05,19.31,350900,19.3
2011-05-12,19.35,19.45,19.12,19.22,555200,19.2
2011-05-11,19.73,19.73,19.22,19.45,839000,19.4
2011-05-10,20.19,20.19,19.66,19.77,831500,19.7
2011-05-09,19.91,20.25,19.81,20.03,777100,20.0
2011-05-06,19.60,20.18,19.40,19.91,1111000,19.9
2011-05-05,19.35,19.78,19.09,19.62,577400,19.6
2011-05-04,19.11,19.33,19.08,19.19,571700,19.1
2011-05-03,18.87,19.50,18.87,19.18,567100,19.1
2011-04-29,18.75,18.99,18.73,18.78,397400,18.7
2011-04-28,19.46,19.46,18.66,18.78,542900,18.7
2011-04-27,19.68,19.88,19.30,19.33,561300,19.3
2011-04-26,19.60,19.71,19.27,19.68,493000,19.6
2011-04-25,19.60,19.78,19.54,19.59,616200,19.5
2011-04-22,20.30,20.44,19.53,19.60,1537900,19.6
2011-04-21,20.16,20.45,20.16,20.26,592100,20.2
2011-04-20,21.29,21.29,20.00,20.30,2037700,20.3
2011-04-19,22.10,22.33,21.33,21.33,851900,21.3
2011-04-18,22.31,22.78,22.25,22.35,701600,22.3
2011-04-15,22.31,22.50,22.21,22.44,373500,22.4
2011-04-14,22.30,22.66,22.13,22.51,434500,22.5
2011-04-13,22.00,22.50,21.79,22.46,562200,22.4
2011-04-12,22.46,22.46,21.33,22.00,870200,22.0
2011-04-11,23.20,23.35,22.35,22.44,538700,22.4
2011-04-08,23.17,23.27,22.88,23.10,501400,23.1
2011-04-07,23.19,23.50,22.87,23.12,416700,23.1
2011-04-06,22.50,23.47,22.40,23.30,732400,23.3
2011-04-01,22.70,22.75,22.49,22.55,383900,22.5
2011-03-31,22.68,22.78,22.50,22.66,388200,22.6
2011-03-30,22.60,22.88,22.46,22.55,269200,22.5
2011-03-29,22.97,22.97,22.50,22.70,614000,22.7
2011-03-28,23.01,23.30,22.90,22.97,504900,22.9
2011-03-25,23.12,23.38,23.01,23.13,617800,23.1
2011-03-24,23.58,23.73,23.12,23.23,542600,23.2
2011-03-23,23.59,23.89,23.42,23.70,527700,23.7
2011-03-22,23.15,23.59,23.15,23.53,407100,23.5
2011-03-21,23.07,23.29,22.90,23.13,465500,23.1
2011-03-18,23.59,23.77,23.00,23.07,1110900,23.0
2011-03-17,24.40,24.45,23.22,23.38,1178300,23.3
2011-03-16,24.50,24.50,24.00,24.38,633000,24.3
2011-03-15,24.80,24.84,24.06,24.18,1003200,24.1
2011-03-14,24.60,24.90,24.41,24.80,1109600,24.8
2011-03-11,24.48,24.97,24.48,24.58,894000,24.5
2011-03-10,24.68,24.88,24.41,24.48,1031300,24.4
2011-03-09,26.00,26.00,24.71,24.87,1407100,24.8
2011-03-08,24.37,24.97,23.92,24.95,1275200,24.9
2011-03-07,24.00,24.40,23.78,24.40,1027700,24.4
2011-03-04,24.35,24.70,23.83,23.93,1132800,23.9
2011-03-03,24.46,25.45,24.46,24.50,1548100,24.5
2011-03-02,24.55,24.86,24.14,24.75,973700,24.7
2011-03-01,24.33,24.88,24.12,24.83,1607900,24.8
2011-02-28,24.00,24.33,23.36,24.14,1556400,24.1
2011-02-25,23.88,24.28,23.80,23.98,1237300,23.9
2011-02-24,23.64,24.38,23.64,23.88,976300,23.8
2011-02-23,23.13,23.80,23.12,23.64,1306800,23.6
2011-02-22,24.80,24.80,23.08,23.11,2833200,23.1
2011-02-21,24.53,24.85,24.21,24.80,1645500,24.8
2011-02-18,24.45,25.15,24.15,24.53,1750900,24.5
2011-02-17,24.95,25.26,24.15,24.46,2283700,24.4
2011-02-15,24.54,24.77,24.30,24.72,2273500,24.7
2011-02-14,25.11,25.88,24.69,24.81,2105200,24.8
2011-02-11,25.10,25.36,24.61,25.06,1359800,25.0
2011-02-10,24.76,25.38,24.20,25.14,1871000,25.1
2011-02-09,22.88,24.98,22.88,24.88,2368400,24.8
2011-02-01,23.40,23.85,23.17,23.30,1573900,23.3
2011-01-31,21.71,23.87,21.66,23.46,2081800,23.4
2011-01-28,22.09,22.15,21.46,21.97,1010500,21.9
2011-01-27,21.60,22.44,21.31,22.13,1578400,22.1
2011-01-26,20.86,22.00,20.86,21.92,1597900,21.9
2011-01-25,21.35,22.00,20.50,20.92,1404900,20.9
2011-01-24,22.29,23.15,21.81,22.02,2074000,22.0
2011-01-21,21.99,22.80,21.70,22.66,2080800,22.6
2011-01-20,21.49,23.15,21.06,22.25,4209100,22.2
2011-01-19,20.39,21.45,20.26,21.34,3088200,21.3
2011-01-18,19.79,20.85,19.50,20.40,1423000,20.4
2011-01-17,20.00,20.20,19.59,19.80,1394100,19.8
2011-01-14,20.67,20.67,20.02,20.35,849500,20.3
2011-01-13,20.68,21.01,20.35,20.58,1309200,20.5
2011-01-12,20.20,20.69,20.20,20.68,1589800,20.6
2011-01-11,19.52,20.47,19.48,20.40,2671600,20.4
2011-01-10,19.78,19.91,19.50,19.58,902100,19.5
2011-01-07,19.51,19.89,19.50,19.75,1338000,19.7
2011-01-06,19.67,19.84,19.46,19.64,657700,19.6
2011-01-05,19.30,20.01,19.28,19.72,1171800,19.7
2011-01-04,19.05,19.56,19.05,19.49,1358700,19.4
