Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.36,12.48,12.19,12.41,615000,12.4
2012-01-19,12.35,12.36,11.81,12.34,685400,12.3
2012-01-18,12.40,12.98,12.22,12.34,1255200,12.3
2012-01-17,11.56,12.62,11.56,12.30,683200,12.3
2012-01-16,12.01,12.23,11.68,11.70,381500,11.7
2012-01-13,12.80,12.87,12.10,12.15,799100,12.1
2012-01-12,12.39,12.65,12.19,12.65,1628000,12.6
2012-01-11,12.26,12.38,12.08,12.33,900600,12.3
2012-01-10,11.89,12.35,11.89,12.34,1106000,12.3
2012-01-09,11.42,11.94,11.28,11.90,608000,11.9
2012-01-06,11.13,11.50,11.11,11.44,339800,11.4
2012-01-05,11.64,11.68,11.11,11.32,443000,11.3
2012-01-04,12.04,12.26,11.69,11.69,518000,11.6
