Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,18.66,18.98,18.50,18.87,888600,18.8
2010-12-30,19.03,19.03,18.19,18.66,2106200,18.6
2010-12-29,18.90,19.11,18.60,19.04,713300,19.0
2010-12-28,18.80,19.14,18.55,18.84,440100,18.8
2010-12-27,19.10,19.70,18.78,19.05,1230000,19.0
2010-12-24,19.80,19.90,18.83,19.10,2408500,19.1
2010-12-23,20.45,20.68,19.85,19.91,958300,19.9
2010-12-22,20.58,20.90,20.21,20.40,1671400,20.4
2010-12-21,20.40,20.99,20.40,20.69,2027200,20.6
2010-12-20,20.23,20.50,19.56,20.41,2260500,20.4
2010-12-17,20.23,20.38,19.91,20.00,1122200,20.0
2010-12-16,20.36,20.80,20.26,20.40,2804300,20.4
2010-12-15,20.70,20.85,20.15,20.16,1855200,20.1
2010-12-14,20.27,21.17,20.14,20.74,2692900,20.7
2010-12-13,19.57,20.59,19.57,20.30,1997700,20.3
2010-12-10,19.25,19.79,19.22,19.57,1398300,19.5
2010-12-09,20.20,20.30,19.25,19.45,1637400,19.4
2010-12-08,20.42,20.65,20.20,20.20,2676900,20.2
2010-12-07,19.55,20.77,19.00,20.70,6013600,20.7
2010-12-06,19.07,19.58,19.02,19.43,2333300,19.4
2010-12-03,19.25,19.27,18.92,19.06,869000,19.0
2010-12-02,18.49,19.41,18.30,19.27,2558000,19.2
2010-12-01,18.19,18.64,18.19,18.28,482800,18.2
2010-11-30,18.87,18.99,18.05,18.30,1283100,18.3
2010-11-29,18.70,18.98,18.52,18.86,759800,18.8
2010-11-26,19.01,19.01,18.77,18.81,1038100,18.8
2010-11-25,19.07,19.42,18.72,19.04,1176100,19.0
2010-11-24,18.71,19.17,18.65,19.07,1044400,19.0
2010-11-23,19.01,19.10,18.40,18.88,1498900,18.8
2010-11-22,18.30,19.41,18.30,19.17,2579100,19.1
2010-11-19,18.13,18.55,18.02,18.53,871200,18.5
2010-11-18,17.81,18.23,17.68,18.13,725000,18.1
2010-11-17,18.01,18.35,17.53,17.66,1079100,17.6
2010-11-16,19.21,19.21,17.89,18.02,2183600,18.0
2010-11-15,18.63,19.45,18.38,19.07,1906100,19.0
2010-11-12,19.83,20.10,18.52,18.63,2050100,18.6
2010-11-11,19.40,20.05,19.33,19.72,2410800,19.7
2010-11-10,19.98,19.98,19.29,19.46,2242300,19.4
2010-11-09,19.63,20.38,19.53,19.81,4231200,19.8
