Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,8.82,8.97,8.79,8.93,796200,8.9
2011-12-29,8.82,8.89,8.78,8.84,910300,8.8
2011-12-28,8.82,8.96,8.70,8.90,402300,8.9
2011-12-27,9.23,9.23,8.78,8.90,435600,8.9
2011-12-26,9.15,9.24,9.06,9.15,309000,9.1
2011-12-23,9.15,9.30,9.03,9.18,926800,9.1
2011-12-22,9.98,9.98,9.00,9.27,1751900,9.2
2011-12-21,10.27,10.43,10.00,10.00,1021400,10.0
2011-12-20,10.22,10.49,10.22,10.25,616800,10.2
2011-12-19,10.50,10.50,10.17,10.43,404800,10.4
2011-12-16,10.40,10.52,10.29,10.49,560300,10.4
2011-12-15,10.30,10.62,10.13,10.35,1109200,10.3
2011-12-14,10.49,10.69,10.20,10.45,1065100,10.4
2011-12-13,10.62,10.76,10.25,10.58,659600,10.5
2011-12-12,10.79,10.80,10.61,10.73,193200,10.7
2011-12-09,10.70,10.84,10.65,10.79,392800,10.7
2011-12-08,10.65,10.92,10.64,10.82,629000,10.8
2011-12-07,10.78,10.94,10.61,10.75,461300,10.7
2011-12-06,10.97,10.98,10.63,10.78,578700,10.7
2011-12-05,11.36,11.36,10.97,10.97,438700,10.9
2011-12-02,11.85,11.85,11.30,11.31,910200,11.3
2011-12-01,11.90,12.00,11.76,11.87,1210300,11.8
2011-11-30,12.05,12.06,11.51,11.70,1408900,11.7
2011-11-29,12.00,12.09,11.94,12.02,882400,12.0
2011-11-28,12.04,12.04,11.80,11.97,855400,11.9
2011-11-25,12.03,12.09,11.88,11.98,697000,11.9
2011-11-24,11.85,12.08,11.85,12.01,533800,12.0
2011-11-23,12.08,12.11,11.98,11.99,278900,11.9
2011-11-22,11.90,12.10,11.90,12.05,349100,12.0
2011-11-21,12.19,12.23,11.97,12.08,495900,12.0
2011-11-18,12.17,12.35,11.99,12.03,1205600,12.0
2011-11-17,12.39,12.58,12.34,12.34,1149100,12.3
2011-11-16,12.90,13.09,12.40,12.44,2989000,12.4
2011-11-15,12.50,13.10,12.44,13.00,3326400,13.0
2011-11-14,12.38,12.57,12.27,12.52,1086600,12.5
2011-11-11,12.36,12.40,12.16,12.21,825200,12.2
2011-11-10,12.45,12.45,12.22,12.36,940800,12.3
2011-11-09,12.55,12.67,12.17,12.54,825800,12.5
2011-11-08,12.71,12.75,12.38,12.41,897700,12.4
2011-11-07,12.44,12.84,12.43,12.71,1630600,12.7
2011-11-04,12.31,12.56,12.31,12.49,1102200,12.4
2011-11-03,12.38,12.68,12.35,12.37,1555300,12.3
2011-11-02,12.06,12.40,11.98,12.36,973200,12.3
2011-11-01,12.25,12.39,12.11,12.22,670300,12.2
2011-10-31,12.16,12.46,12.16,12.36,1192200,12.3
2011-10-28,12.23,12.35,11.98,12.24,1329400,12.2
2011-10-27,12.53,12.54,11.99,12.10,2931700,12.1
2011-10-26,11.77,12.76,11.71,12.54,2878600,12.5
2011-10-25,11.80,11.90,11.60,11.87,468800,11.8
2011-10-24,11.43,11.88,11.29,11.65,564500,11.6
2011-10-21,11.33,11.46,11.25,11.29,276700,11.2
2011-10-20,11.80,11.85,11.29,11.33,344800,11.3
2011-10-19,11.78,11.95,11.73,11.85,313900,11.8
2011-10-18,12.05,12.20,11.76,11.77,570000,11.7
2011-10-17,11.75,12.49,11.75,12.20,1156800,12.2
2011-10-14,11.81,11.91,11.65,11.78,182700,11.7
2011-10-13,11.72,12.07,11.65,11.81,488800,11.8
2011-10-12,11.25,11.80,11.21,11.68,408400,11.6
2011-10-11,11.58,11.74,11.18,11.30,242900,11.3
2011-10-10,11.61,11.68,11.33,11.36,180900,11.3
2011-09-30,11.67,11.67,11.32,11.50,251000,11.5
2011-09-29,11.93,12.18,11.53,11.53,366700,11.5
2011-09-28,12.19,12.19,11.92,11.93,201500,11.9
2011-09-27,12.09,12.14,11.97,12.05,264200,12.0
2011-09-26,12.01,12.26,11.92,11.97,265900,11.9
2011-09-23,12.08,12.18,11.93,12.18,352600,12.1
2011-09-22,12.54,12.54,12.19,12.19,401800,12.1
2011-09-21,12.11,12.59,12.11,12.58,439800,12.5
2011-09-20,12.16,12.28,12.04,12.18,379300,12.1
2011-09-19,12.50,12.50,12.15,12.16,242800,12.1
2011-09-16,12.54,12.66,12.53,12.54,223500,12.5
2011-09-15,12.57,12.66,12.51,12.54,341400,12.5
2011-09-14,12.42,12.58,12.35,12.55,223500,12.5
2011-09-13,12.49,12.49,12.30,12.35,282000,12.3
2011-09-09,12.51,12.73,12.50,12.58,283800,12.5
2011-09-08,12.85,12.88,12.50,12.50,509100,12.5
2011-09-07,12.68,12.86,12.60,12.83,622800,12.8
2011-09-06,12.41,12.64,12.40,12.54,372400,12.5
2011-09-05,12.83,12.83,12.48,12.51,544700,12.5
2011-09-02,13.02,13.08,12.66,12.96,835100,12.9
2011-09-01,13.20,13.24,12.95,13.02,338500,13.0
2011-08-31,13.24,13.30,12.91,13.05,742300,13.0
2011-08-30,13.51,13.76,13.20,13.25,958400,13.2
2011-08-29,13.67,13.96,13.50,13.50,1722800,13.5
2011-08-26,13.38,13.58,13.21,13.58,922500,13.5
2011-08-25,13.25,13.46,13.11,13.40,1119600,13.4
2011-08-24,13.08,13.65,13.03,13.25,1805300,13.2
2011-08-23,12.71,12.99,12.67,12.97,586400,12.9
2011-08-22,12.70,12.94,12.58,12.68,619300,12.6
2011-08-19,12.60,12.76,12.48,12.70,704100,12.7
2011-08-18,13.18,13.30,12.93,12.95,660400,12.9
2011-08-17,13.16,13.46,13.15,13.19,802900,13.1
2011-08-16,13.61,13.70,13.37,13.38,1084300,13.3
2011-08-15,13.33,13.64,13.27,13.63,1110400,13.6
2011-08-12,13.21,13.49,13.15,13.35,1571800,13.3
2011-08-11,12.58,13.19,12.50,13.15,1454100,13.1
2011-08-10,12.90,13.33,12.69,13.07,1926900,13.0
2011-08-09,12.68,12.75,11.76,12.60,1909300,12.6
2011-08-08,14.06,14.07,12.94,13.03,2640600,13.0
2011-08-05,13.75,14.65,13.50,14.38,5025000,14.3
2011-08-04,13.30,14.46,13.23,14.25,3093600,14.2
2011-08-03,12.88,13.38,12.85,13.30,690500,13.3
2011-08-02,13.08,13.14,12.78,13.06,469300,13.0
2011-08-01,13.07,13.24,12.95,13.19,361100,13.1
2011-07-29,13.05,13.16,12.96,13.04,468100,13.0
2011-07-28,13.17,13.17,12.95,13.08,375100,13.0
2011-07-27,12.91,13.23,12.91,13.23,462600,13.2
2011-07-26,13.08,13.14,12.82,12.98,453900,12.9
2011-07-25,13.86,13.95,13.10,13.10,729100,13.1
2011-07-22,13.74,13.93,13.74,13.89,387800,13.8
2011-07-21,13.96,13.96,13.75,13.75,671500,13.7
2011-07-20,14.08,14.18,13.86,13.97,525500,13.9
2011-07-19,14.29,14.29,13.91,14.06,681000,14.0
2011-07-18,14.56,14.59,14.25,14.30,1213600,14.3
2011-07-14,14.18,14.38,14.18,14.38,1191200,14.3
2011-07-13,13.88,14.19,13.88,14.17,754200,14.1
2011-07-12,14.03,14.03,13.83,13.90,785100,13.9
2011-07-11,14.13,14.22,13.99,14.15,771800,14.1
2011-07-08,14.31,14.32,14.04,14.13,739000,14.1
2011-07-07,14.10,14.44,14.10,14.31,1550000,14.3
2011-07-06,14.30,14.33,13.96,14.20,2524200,14.2
2011-07-05,14.64,14.65,14.45,14.50,973600,14.5
2011-07-04,14.32,14.66,14.32,14.55,1640800,14.5
2011-07-01,14.53,14.65,14.20,14.30,2007900,14.3
2011-06-30,15.80,15.80,14.51,14.60,5344800,14.6
2011-06-29,14.20,15.40,13.81,14.75,6804200,14.7
2011-06-28,14.08,14.20,13.36,14.00,831400,14.0
2011-06-27,14.52,14.58,13.88,14.05,1800400,14.0
2011-06-24,13.14,14.48,13.04,13.98,3172200,13.9
2011-06-23,12.53,13.44,12.51,13.18,1214600,13.1
2011-06-22,12.55,12.80,12.55,12.69,466800,12.6
2011-06-21,12.55,12.69,12.36,12.69,524000,12.6
2011-06-20,12.45,12.70,12.36,12.43,244100,12.4
2011-06-17,12.75,12.76,12.48,12.54,335200,12.5
2011-06-16,12.96,12.96,12.57,12.67,475500,12.6
2011-06-15,13.10,13.22,12.86,12.97,383900,12.9
2011-06-14,12.95,13.21,12.76,13.15,585500,13.1
2011-06-13,12.65,13.09,12.63,12.95,299200,12.9
2011-06-10,13.50,13.58,12.81,13.10,725300,13.1
2011-06-09,13.83,13.87,13.21,13.39,503400,13.3
2011-06-08,13.60,13.91,13.51,13.75,431300,13.7
2011-06-07,17.38,17.48,17.26,17.38,341000,17.3
2011-06-03,17.12,17.38,17.12,17.33,346300,17.3
2011-06-02,17.10,17.32,16.91,17.12,347800,17.1
2011-06-01,17.13,17.58,16.90,17.37,612100,17.3
2011-05-31,16.55,17.07,16.55,17.06,424600,17.0
2011-05-30,17.10,17.10,16.65,16.75,687300,16.7
2011-05-27,17.84,17.85,17.06,17.06,517300,17.0
2011-05-26,18.06,18.30,17.52,17.61,615400,17.6
2011-05-25,18.48,18.48,18.00,18.01,477900,18.0
2011-05-24,18.31,18.53,18.15,18.49,517800,18.4
2011-05-23,19.21,19.47,18.30,18.39,901800,18.3
2011-05-20,19.40,19.57,19.23,19.25,382500,19.2
2011-05-19,19.56,19.70,19.45,19.47,621600,19.4
2011-05-18,19.70,19.94,19.43,19.62,1079700,19.6
2011-05-16,19.34,19.44,19.20,19.21,536900,19.2
2011-05-13,19.20,19.35,19.10,19.34,464100,19.3
2011-05-12,19.50,19.58,19.15,19.20,631900,19.2
2011-05-11,19.65,19.77,19.52,19.62,506200,19.6
2011-05-10,19.51,19.64,19.40,19.63,442200,19.6
2011-05-09,19.44,19.69,19.44,19.49,317000,19.4
2011-05-06,19.30,19.52,19.17,19.41,527600,19.4
2011-05-05,19.54,19.60,19.18,19.36,563300,19.3
2011-05-04,19.77,20.01,19.25,19.35,616400,19.3
2011-05-03,19.50,20.07,19.45,19.99,735200,19.9
2011-04-29,19.15,19.79,19.15,19.55,578000,19.5
2011-04-28,19.76,19.93,19.10,19.13,1144300,19.1
2011-04-27,20.13,20.42,19.49,19.49,1525400,19.4
2011-04-26,21.24,21.42,20.00,20.11,1757600,20.1
2011-04-25,21.11,21.58,21.05,21.14,1627400,21.1
2011-04-22,21.29,21.69,20.91,21.21,1903600,21.2
2011-04-21,22.01,22.20,21.00,21.35,5199800,21.3
2011-04-20,21.65,22.86,21.31,22.54,11439800,22.5
2011-04-19,20.41,21.67,20.41,21.62,5503100,21.6
2011-04-18,20.10,20.68,19.97,20.63,1213400,20.6
2011-04-15,20.19,20.30,20.03,20.25,295100,20.2
2011-04-14,20.37,20.44,20.14,20.16,375200,20.1
2011-04-13,20.13,20.37,20.08,20.32,352200,20.3
2011-04-12,20.30,20.30,20.03,20.13,606500,20.1
2011-04-11,20.76,20.76,20.10,20.11,1558600,20.1
2011-04-08,21.01,21.09,20.67,20.75,1193600,20.7
2011-04-07,20.80,21.04,20.77,21.01,1382600,21.0
2011-04-06,20.58,20.85,20.58,20.77,1215800,20.7
2011-04-01,20.28,20.65,20.27,20.61,322700,20.6
2011-03-31,20.25,20.46,20.15,20.21,672600,20.2
2011-03-30,20.42,20.50,20.10,20.20,710000,20.2
2011-03-29,20.78,20.88,20.36,20.42,1041700,20.4
2011-03-28,21.40,21.56,20.78,20.79,1675700,20.7
2011-03-25,21.39,21.57,21.32,21.40,1414900,21.4
2011-03-24,21.49,21.75,21.30,21.38,1366000,21.3
2011-03-23,21.50,21.60,21.20,21.59,1948400,21.5
2011-03-22,21.10,21.78,20.88,21.60,4258100,21.6
2011-03-21,20.96,21.12,20.10,21.06,3256600,21.0
2011-03-18,20.95,21.20,20.87,20.90,979700,20.9
2011-03-17,21.50,21.59,20.90,20.91,1190100,20.9
2011-03-16,21.25,21.59,21.10,21.56,1183600,21.5
2011-03-15,21.58,21.69,20.92,21.30,1458800,21.3
2011-03-14,21.60,21.94,21.30,21.66,2031700,21.6
2011-03-11,21.10,21.82,21.05,21.60,2938500,21.6
2011-03-10,20.90,21.35,20.80,21.24,2700000,21.2
2011-03-08,20.70,21.00,20.70,20.88,1192000,20.8
2011-03-07,20.85,20.96,20.61,20.80,2408100,20.8
2011-03-04,20.41,20.79,20.40,20.74,619200,20.7
2011-03-03,20.90,20.90,20.53,20.53,818100,20.5
2011-03-02,21.14,21.15,20.56,20.83,1238300,20.8
2011-03-01,21.44,21.67,21.03,21.21,1451700,21.2
2011-02-28,21.70,21.70,21.28,21.42,2454800,21.4
2011-02-25,21.28,21.85,21.07,21.69,2518300,21.6
2011-02-24,21.28,21.32,20.79,21.28,1950900,21.2
2011-02-23,20.37,21.32,20.30,21.24,3139900,21.2
2011-02-22,20.70,20.86,20.35,20.37,1860100,20.3
2011-02-21,20.29,20.60,20.15,20.59,995700,20.5
2011-02-18,20.51,20.62,20.30,20.32,841600,20.3
2011-02-17,20.65,20.76,20.42,20.62,1040100,20.6
2011-02-16,20.06,20.66,20.01,20.59,1303700,20.5
2011-02-15,20.52,20.55,20.10,20.12,1417500,20.1
2011-02-14,20.42,20.80,20.37,20.52,1692300,20.5
2011-02-11,20.45,20.57,20.10,20.37,995600,20.3
2011-02-10,19.73,20.49,19.62,20.38,1562800,20.3
2011-02-09,19.72,20.07,19.54,19.69,1026100,19.6
2011-02-01,19.46,19.98,19.21,19.91,1470500,19.9
2011-01-31,19.01,19.49,18.88,19.45,1155100,19.4
2011-01-28,19.10,19.13,18.83,19.00,662900,19.0
2011-01-27,18.70,19.09,18.56,19.00,875800,19.0
2011-01-26,18.81,19.10,18.62,18.83,911800,18.8
2011-01-25,18.18,18.98,18.14,18.81,1306100,18.8
2011-01-24,18.39,18.46,18.16,18.18,548000,18.1
2011-01-21,18.17,18.58,18.17,18.30,647400,18.3
2011-01-20,19.02,19.08,18.35,18.35,1028700,18.3
2011-01-19,18.89,19.11,18.85,19.09,560800,19.0
2011-01-18,18.87,18.96,18.35,18.88,583200,18.8
2011-01-17,19.74,19.74,18.95,18.95,1109300,18.9
2011-01-14,20.35,20.37,19.74,19.74,1424900,19.7
2011-01-13,20.60,20.60,20.36,20.40,572900,20.4
2011-01-12,20.30,20.55,20.30,20.53,679000,20.5
2011-01-11,20.58,20.69,20.26,20.35,1068300,20.3
2011-01-10,20.85,20.94,20.52,20.55,1316300,20.5
2011-01-07,21.19,21.25,20.93,20.95,1471200,20.9
2011-01-06,21.05,21.26,21.00,21.25,1897700,21.2
2011-01-05,21.15,21.15,20.93,20.96,1479500,20.9
2011-01-04,21.10,21.25,20.85,21.15,1468800,21.1
