Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.74,7.84,7.74,7.82,299700,7.8
2011-12-29,7.61,7.79,7.61,7.71,362200,7.7
2011-12-28,7.69,7.77,7.49,7.74,422500,7.7
2011-12-27,8.12,8.14,7.81,7.81,505700,7.8
2011-12-26,8.19,8.25,8.05,8.15,378400,8.1
2011-12-23,8.14,8.26,8.05,8.19,596400,8.1
2011-12-22,8.30,8.35,8.00,8.10,713000,8.1
2011-12-21,8.79,8.79,8.42,8.46,691500,8.4
2011-12-20,8.57,8.85,8.57,8.66,650300,8.6
2011-12-19,8.73,8.73,8.41,8.62,793500,8.6
2011-12-16,8.60,8.78,8.48,8.75,616800,8.7
2011-12-15,8.69,8.84,8.58,8.60,549800,8.6
2011-12-14,8.90,9.01,8.52,8.80,744500,8.8
2011-12-13,9.32,9.43,8.91,9.01,813800,9.0
2011-12-12,9.53,9.57,9.36,9.43,347400,9.4
2011-12-09,9.48,9.59,9.32,9.54,371100,9.5
2011-12-08,9.50,9.61,9.39,9.53,602200,9.5
2011-12-07,9.59,9.59,9.44,9.50,487000,9.5
2011-12-06,9.58,9.64,9.39,9.58,570200,9.5
2011-12-05,9.86,9.95,9.58,9.64,440800,9.6
2011-12-02,10.12,10.12,9.86,9.94,683100,9.9
2011-12-01,10.20,10.30,10.01,10.12,972200,10.1
2011-11-30,10.43,10.53,9.72,9.87,1115400,9.8
2011-11-29,10.45,10.54,10.29,10.49,909900,10.4
2011-11-28,10.40,10.47,10.21,10.30,555500,10.3
2011-11-25,10.42,10.60,10.35,10.40,1077800,10.4
2011-11-24,10.11,10.60,10.03,10.51,910100,10.5
2011-11-23,10.42,10.44,10.27,10.30,402100,10.3
2011-11-22,10.26,10.40,10.10,10.32,512700,10.3
2011-11-21,10.31,10.46,10.21,10.43,490700,10.4
2011-11-18,10.54,10.65,10.30,10.35,766200,10.3
2011-11-17,10.71,10.84,10.60,10.67,845100,10.6
2011-11-16,11.25,11.25,10.70,10.75,1528300,10.7
