Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,22.04,22.76,22.01,22.56,1084900,22.5
2010-12-30,21.53,22.47,21.40,22.47,912900,22.4
2010-12-29,21.37,21.78,21.15,21.60,731400,21.6
2010-12-28,22.10,22.29,21.34,21.37,1195400,21.3
2010-12-27,23.06,23.06,22.15,22.20,840400,22.2
2010-12-24,23.20,23.20,22.43,22.66,910700,22.6
2010-12-23,24.09,24.20,23.23,23.28,1290100,23.2
2010-12-22,24.00,24.14,23.66,24.05,1334300,24.0
2010-12-21,23.86,24.20,23.42,24.05,1525400,24.0
2010-12-20,24.45,24.49,23.10,23.90,2105300,23.9
2010-12-17,24.42,24.56,24.15,24.38,1866100,24.3
2010-12-16,24.51,25.15,24.12,24.58,2923700,24.5
2010-12-15,24.20,24.88,23.95,24.71,3321600,24.7
2010-12-14,24.26,24.68,23.86,24.38,4571600,24.3
2010-12-10,24.69,24.69,23.66,23.85,4832600,23.8
2010-12-09,22.45,24.78,22.45,24.78,8219100,24.7
2010-12-08,22.54,22.93,22.50,22.53,926100,22.5
2010-12-07,22.35,22.66,21.88,22.54,1119500,22.5
2010-12-06,22.85,22.96,22.21,22.51,1189700,22.5
2010-12-03,23.14,23.28,22.47,22.80,1346500,22.8
2010-12-02,23.00,23.40,22.95,23.14,1466200,23.1
2010-12-01,23.20,23.26,22.80,22.90,1417700,22.9
2010-11-30,24.08,24.58,22.85,23.27,2103900,23.2
2010-11-29,24.06,24.46,23.99,24.13,1543900,24.1
2010-11-26,24.12,24.33,23.80,24.10,1539300,24.1
2010-11-25,24.40,24.50,23.70,24.12,2375400,24.1
2010-11-24,23.19,24.20,23.10,24.04,2205800,24.0
2010-11-23,23.64,23.95,22.98,23.39,2031900,23.3
2010-11-22,23.03,24.28,23.03,23.80,2607800,23.8
2010-11-19,22.77,23.45,22.48,23.22,2603100,23.2
2010-11-18,23.00,23.20,22.13,22.59,4515400,22.5
2010-11-17,24.12,24.59,23.01,23.25,1108100,23.2
2010-11-16,25.50,25.50,24.08,24.37,1570300,24.3
2010-11-15,24.32,25.00,24.16,24.95,1652400,24.9
2010-11-12,26.40,26.45,24.00,24.26,2718100,24.2
2010-11-11,27.25,27.48,26.56,26.58,3346700,26.5
2010-11-10,27.30,28.22,27.16,27.16,4709000,27.1
2010-11-09,27.30,27.77,27.05,27.43,2679200,27.4
2010-11-08,26.74,27.30,26.50,27.30,2704800,27.3
2010-11-05,26.98,27.06,26.48,26.85,2700300,26.8
2010-11-04,26.68,27.50,26.28,26.83,3096400,26.8
2010-11-03,27.80,28.20,26.65,26.67,4979000,26.6
2010-11-02,26.82,28.80,25.86,27.90,6840800,27.9
2010-11-01,26.84,27.00,26.40,26.82,3509600,26.8
2010-10-29,26.26,26.98,26.00,26.76,3062000,26.7
2010-10-28,25.90,26.28,25.35,26.00,2716200,26.0
2010-10-27,25.80,26.94,25.80,25.98,4418500,25.9
2010-10-26,25.20,25.87,24.58,25.74,3849500,25.7
2010-10-25,25.01,25.49,24.80,25.27,2388600,25.2
2010-10-22,24.68,25.30,24.50,24.95,1648800,24.9
2010-10-21,25.09,25.30,24.50,24.66,1901100,24.6
2010-10-20,25.00,25.87,24.81,25.07,2668200,25.0
2010-10-19,25.16,25.98,24.61,25.56,2429400,25.5
2010-10-18,24.41,25.44,23.00,25.20,3159300,25.2
2010-10-15,25.18,25.48,24.45,24.47,2937900,24.4
2010-10-14,25.89,25.99,25.00,25.19,2405500,25.1
2010-10-13,27.00,27.00,25.66,25.88,2673600,25.8
2010-10-12,27.30,27.70,26.45,26.75,2913800,26.7
2010-10-11,26.00,28.11,25.58,27.86,4886400,27.8
2010-10-08,25.90,26.18,25.49,26.00,2196700,26.0
2010-09-30,25.00,25.66,25.00,25.49,1483000,25.4
2010-09-29,25.82,25.88,25.00,25.00,2017600,25.0
2010-09-28,25.80,26.69,25.50,25.84,3340500,25.8
2010-09-21,26.15,26.45,25.00,25.14,2567500,25.1
2010-09-20,27.12,27.72,25.94,25.97,2444600,25.9
2010-09-17,27.20,28.04,27.05,27.12,2232700,27.1
2010-09-16,28.36,28.99,27.00,27.40,4303400,27.4
2010-09-15,30.81,31.25,28.60,28.90,5927400,28.9
2010-09-14,29.20,31.55,29.00,31.15,7992500,31.1
2010-09-13,28.51,29.45,28.00,29.26,4391700,29.2
2010-09-10,29.00,29.28,27.80,28.72,4543700,28.7
2010-09-09,29.49,30.64,28.70,29.32,4621100,29.3
2010-09-08,29.20,29.30,28.49,29.19,4235400,29.1
2010-09-07,28.01,30.98,28.01,29.68,6395600,29.6
2010-09-06,31.20,32.39,28.62,28.99,9624100,28.9
2010-09-03,30.80,33.68,30.20,31.80,10777800,31.8
2010-09-02,28.49,31.78,28.33,31.00,11884100,31.0
2010-09-01,27.97,29.42,26.31,29.00,11548200,29.0
2010-08-31,27.39,29.25,26.90,28.34,13859400,28.3
2010-08-30,24.25,26.68,24.10,26.68,8269900,26.6
2010-08-27,23.19,24.58,23.05,24.25,5404000,24.2
2010-08-26,23.51,23.88,23.02,23.29,4967200,23.2
2010-08-25,23.50,24.78,23.01,23.51,7736000,23.5
2010-08-24,24.65,24.90,23.81,23.90,8349400,23.9
2010-08-23,24.36,25.47,23.28,25.10,13977400,25.1
2010-08-20,23.00,25.49,22.90,24.85,21588900,24.8
2010-08-19,20.50,23.22,20.28,23.22,18052200,23.2
2010-08-18,22.50,24.09,21.01,21.11,24870300,21.1
