Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.00,8.09,7.85,7.98,465600,7.9
2012-01-19,7.76,7.99,7.64,7.94,481200,7.9
2012-01-18,7.82,8.06,7.65,7.77,665000,7.7
2012-01-17,7.50,7.85,7.35,7.80,515600,7.8
2012-01-16,7.59,7.65,7.35,7.37,407200,7.3
2012-01-13,8.22,8.41,7.63,7.65,789900,7.6
2012-01-12,8.09,8.24,8.09,8.17,493100,8.1
2012-01-11,8.16,8.23,8.10,8.15,864200,8.1
2012-01-10,7.88,8.19,7.80,8.19,1303200,8.1
2012-01-09,7.35,7.99,7.21,7.88,1013400,7.8
2012-01-06,7.38,7.38,7.11,7.35,455900,7.3
2012-01-05,7.72,7.78,7.30,7.30,422000,7.3
2012-01-04,7.91,7.99,7.76,7.78,754500,7.7
