Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.39,7.43,7.29,7.39,808100,7.3
2012-01-19,7.30,7.38,7.22,7.29,601200,7.2
2012-01-18,7.49,7.62,7.30,7.33,1091500,7.3
2012-01-17,7.16,7.47,7.12,7.47,895000,7.4
2012-01-16,7.27,7.37,7.08,7.10,390600,7.1
2012-01-13,7.63,7.72,7.29,7.34,955000,7.3
2012-01-12,7.74,7.77,7.60,7.62,531200,7.6
2012-01-11,7.73,7.84,7.67,7.75,1014200,7.7
2012-01-10,7.48,7.77,7.40,7.73,1096800,7.7
2012-01-09,7.15,7.48,7.06,7.48,848600,7.4
2012-01-06,6.98,7.21,6.72,7.17,673600,7.1
2012-01-05,7.10,7.35,7.02,7.05,566100,7.0
2012-01-04,7.42,7.50,7.20,7.20,793800,7.2
