Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,17.30,17.86,17.30,17.79,1510000,17.6
2009-12-30,17.62,17.68,17.21,17.37,1627500,17.2
2009-12-29,17.84,17.84,17.25,17.53,1735800,17.4
2009-12-28,17.69,18.16,17.60,17.90,3135300,17.7
2009-12-25,17.70,18.03,17.55,17.69,2858500,17.5
2009-12-23,16.45,16.97,16.43,16.86,1507100,16.7
2009-12-22,16.40,16.59,16.21,16.40,1174000,16.3
2009-12-21,16.14,16.40,16.08,16.40,951200,16.3
2009-12-18,16.59,16.59,16.10,16.14,1454800,16.0
2009-12-17,17.30,17.54,16.65,16.71,2053700,16.6
2009-12-16,17.30,17.80,17.00,17.46,2300500,17.3
2009-12-15,17.36,17.53,17.01,17.31,1665800,17.2
2009-12-14,17.45,17.50,16.90,17.36,2494200,17.2
2009-12-11,17.50,17.99,17.15,17.20,3972600,17.1
2009-12-10,18.18,18.28,17.48,17.71,6538100,17.6
2009-12-09,17.23,18.77,17.08,18.76,10310600,18.6
2009-12-08,16.85,17.30,16.68,17.06,2533200,16.9
2009-12-07,16.39,16.83,16.35,16.83,1171700,16.7
2009-12-04,16.83,17.14,16.02,16.35,2174500,16.2
2009-12-03,16.47,17.35,16.44,17.01,2591400,16.9
2009-12-02,16.60,16.75,16.36,16.57,1675300,16.4
2009-12-01,16.30,16.51,16.15,16.50,1646100,16.4
2009-11-30,15.50,16.18,15.50,16.18,1803600,16.0
2009-11-27,15.58,15.85,15.19,15.48,1595400,15.3
2009-11-26,16.35,16.90,15.58,15.60,2589500,15.5
2009-11-25,15.99,16.62,15.87,16.55,1814500,16.4
2009-11-24,17.17,17.38,15.95,16.05,2974700,15.9
2009-11-23,17.18,17.25,16.90,17.19,2306400,17.0
2009-11-20,16.69,17.44,16.50,16.99,2856800,16.8
2009-11-19,16.42,16.90,16.30,16.76,2010200,16.6
2009-11-18,16.46,16.67,16.22,16.37,1680900,16.2
2009-11-17,16.80,16.80,16.51,16.56,1517300,16.4
2009-11-16,16.54,16.88,16.50,16.84,2758300,16.7
2009-11-13,16.25,16.62,16.01,16.40,1444600,16.3
2009-11-12,16.31,16.45,16.19,16.25,1379900,16.1
2009-11-11,16.06,16.40,16.00,16.30,1355900,16.2
2009-11-10,16.40,16.47,16.03,16.07,1326400,15.9
2009-11-09,16.20,16.44,16.01,16.36,1677700,16.2
2009-11-06,16.40,16.48,16.06,16.07,2155600,15.9
2009-11-05,16.79,16.98,16.32,16.33,3751500,16.2
2009-11-04,15.54,16.90,15.40,16.80,5490700,16.7
2009-11-03,15.18,15.57,15.08,15.54,1809600,15.4
2009-11-02,14.50,15.24,14.30,15.21,1760800,15.1
2009-10-30,15.01,15.36,14.74,14.82,1570500,14.7
2009-10-29,14.90,15.10,14.71,14.85,1012000,14.7
2009-10-28,15.08,15.23,14.75,15.12,1725900,15.0
2009-10-27,15.65,15.65,15.09,15.09,2384900,15.0
2009-10-26,16.09,16.18,15.54,15.75,2389600,15.6
2009-10-23,15.60,16.23,15.49,16.08,3304100,15.9
2009-10-22,15.40,15.75,15.15,15.60,2097600,15.5
2009-10-21,15.70,15.87,15.43,15.47,2201700,15.3
2009-10-20,15.75,15.98,15.51,15.83,2328700,15.7
2009-10-19,15.66,16.00,15.45,15.70,3087100,15.6
2009-10-16,14.80,15.50,14.76,15.50,3175300,15.4
2009-10-15,15.20,15.38,14.70,14.75,2471600,14.6
2009-10-14,15.41,15.79,15.04,15.05,3487600,14.9
2009-10-13,15.28,15.80,14.85,15.65,3323800,15.5
2009-10-12,15.48,15.48,14.82,15.33,3594600,15.2
2009-10-09,14.42,15.53,14.27,15.28,4961400,15.1
2009-09-30,13.46,14.80,13.46,14.27,3319300,14.1
2009-09-29,13.45,13.73,12.81,13.49,2290200,13.4
2009-09-25,13.40,14.68,13.40,14.15,4441900,14.0
2009-09-24,13.43,13.73,13.12,13.38,1111200,13.3
2009-09-23,13.80,14.00,13.40,13.52,1490200,13.4
2009-09-22,14.16,14.47,13.83,13.86,2360600,13.7
2009-09-21,13.79,14.27,13.40,14.25,1865900,14.1
2009-09-18,14.58,14.75,13.80,13.91,3025600,13.8
2009-09-17,13.81,14.63,13.81,14.53,4199100,14.4
2009-09-16,14.19,14.19,13.62,13.88,2865100,13.8
2009-09-15,14.28,14.36,14.03,14.19,3019600,14.1
2009-09-14,14.03,14.34,13.90,14.27,3251600,14.1
2009-09-11,13.70,14.05,13.65,14.02,2529900,13.9
2009-09-10,13.90,13.94,13.50,13.84,2590900,13.7
2009-09-09,13.72,14.20,13.53,13.95,3219500,13.8
2009-09-08,13.35,13.68,13.20,13.63,2464500,13.5
2009-09-07,13.38,13.96,13.19,13.48,3245000,13.4
2009-09-04,13.32,13.42,12.88,13.42,2599600,13.3
2009-09-03,12.59,13.18,12.50,13.10,2688000,13.0
2009-09-02,12.11,12.70,12.01,12.56,2076400,12.4
2009-09-01,12.39,12.79,12.10,12.17,2924500,12.1
2009-08-31,14.18,14.25,12.75,12.75,3799500,12.6
2009-08-28,14.79,14.93,14.00,14.17,5240100,14.0
2009-08-27,16.10,17.00,15.05,15.25,10185000,15.1
2009-08-26,14.01,15.46,13.85,15.46,6100300,15.3
2009-08-25,14.36,14.36,13.50,14.05,5138000,13.9
2009-08-24,14.39,14.95,13.91,14.54,9693200,14.4
2009-08-21,13.30,14.40,13.20,14.39,9761300,14.3
2009-08-20,12.92,13.48,12.80,13.10,7176000,13.0
2009-08-19,12.37,13.61,12.35,13.03,8883400,12.9
2009-08-17,12.00,12.59,11.50,12.37,2556700,12.3
2009-08-14,12.90,13.07,12.20,12.25,1300200,12.1
2009-08-13,12.86,13.01,12.65,12.90,758300,12.8
2009-08-12,13.40,13.52,12.63,12.90,1650900,12.8
2009-08-11,13.30,13.56,13.20,13.46,1467200,13.3
2009-08-10,13.06,13.28,12.91,13.20,1534400,13.1
2009-08-07,13.71,13.85,12.90,13.05,2819000,12.9
2009-08-06,13.52,14.17,13.42,13.78,5311600,13.7
2009-08-05,13.49,13.70,13.28,13.52,3330000,13.4
2009-08-04,13.12,13.47,12.90,13.47,2329900,13.3
2009-08-03,13.09,13.15,12.73,13.06,2080900,12.9
2009-07-31,12.69,13.13,12.69,13.02,1971700,12.9
2009-07-30,12.95,13.10,12.40,12.59,2128500,12.5
2009-07-29,13.45,13.78,12.72,12.80,3398500,12.7
2009-07-28,13.39,13.48,13.20,13.44,1893400,13.3
