Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.15,6.26,6.02,6.14,9217400,6.1
2008-12-30,6.13,6.24,5.96,6.15,9845700,6.1
2008-12-29,5.95,6.19,5.81,6.13,6065600,6.1
2008-12-26,5.95,6.10,5.92,5.99,5184200,5.9
2008-12-25,6.02,6.11,5.80,5.93,6447800,5.9
2008-12-24,6.06,6.23,5.91,5.99,8333200,5.9
2008-12-23,6.89,6.90,6.23,6.24,10840000,6.2
2008-12-22,7.08,7.16,6.70,6.82,12573600,6.8
2008-12-19,7.18,7.25,7.04,7.10,19931700,7.1
2008-12-18,6.89,7.24,6.78,7.18,15644800,7.1
2008-12-17,6.75,6.94,6.65,6.86,12511500,6.8
2008-12-16,6.47,6.68,6.30,6.64,6260600,6.6
2008-12-15,6.63,6.70,6.38,6.54,7236900,6.5
2008-12-12,6.80,6.94,6.36,6.51,12314900,6.5
2008-12-11,7.25,7.41,6.81,6.90,17007100,6.9
2008-12-10,6.98,7.34,6.87,7.24,20058300,7.2
2008-12-09,7.44,7.44,7.01,7.03,19840900,7.0
2008-12-08,7.03,7.43,7.03,7.36,32165100,7.3
2008-12-05,6.80,7.02,6.74,6.93,24035600,6.9
2008-12-04,6.72,6.97,6.54,6.73,26181800,6.7
2008-12-03,6.25,6.58,6.25,6.54,14532300,6.5
2008-12-02,5.84,6.21,5.80,6.18,12381900,6.1
2008-12-01,5.75,6.05,5.60,6.02,9201000,6.0
2008-11-28,6.09,6.19,5.81,5.83,9519000,5.8
2008-11-27,6.70,6.70,6.14,6.19,12686400,6.1
2008-11-26,6.17,6.40,6.03,6.22,9815300,6.2
2008-11-25,6.35,6.49,5.92,6.16,12496200,6.1
2008-11-24,6.90,6.93,6.28,6.28,21717200,6.2
2008-11-21,6.69,7.25,6.48,6.98,45233300,6.9
2008-11-20,6.20,6.77,6.06,6.69,28331400,6.6
2008-11-19,5.83,6.51,5.53,6.39,25598800,6.3
2008-11-18,6.53,6.65,6.04,6.04,20134700,6.0
2008-11-17,6.35,6.88,6.25,6.71,24928300,6.7
2008-11-14,6.12,6.55,5.85,6.51,30008300,6.5
2008-11-13,5.72,6.25,5.70,6.10,26965000,6.1
2008-11-12,5.60,5.97,5.56,5.97,12517800,5.9
2008-11-11,5.75,6.05,5.61,5.70,17649700,5.7
2008-11-10,5.30,5.75,5.30,5.75,16811100,5.7
2008-11-07,5.00,5.35,4.92,5.23,7598700,5.2
2008-11-06,5.20,5.31,5.11,5.12,8342700,5.1
2008-11-05,5.39,5.59,5.33,5.41,15864200,5.4
2008-11-04,5.13,5.37,5.10,5.34,15380300,5.3
2008-11-03,5.06,5.22,4.83,5.13,9058100,5.1
2008-10-31,4.88,5.30,4.79,5.14,18727400,5.1
2008-10-30,4.70,5.05,4.70,4.96,9224400,4.9
2008-10-29,5.20,5.21,4.66,4.68,6894100,4.6
2008-10-28,4.70,5.20,4.69,5.10,7292300,5.1
2008-10-27,5.30,5.32,5.00,5.00,7652500,5.0
2008-10-24,5.45,5.68,5.38,5.55,8424600,5.5
2008-10-23,5.01,5.48,4.96,5.44,6850000,5.4
2008-10-22,5.31,5.46,5.16,5.21,7468900,5.2
2008-10-21,5.45,5.75,5.30,5.43,14302600,5.4
2008-10-20,5.09,5.37,5.03,5.37,11359400,5.3
2008-10-17,4.80,4.93,4.65,4.88,6401900,4.8
2008-10-16,4.60,5.08,4.52,4.70,8616000,4.7
2008-10-15,4.94,5.08,4.80,4.85,7833000,4.8
2008-10-14,5.96,6.04,5.14,5.14,9320900,5.1
2008-10-13,5.45,5.72,5.21,5.71,5964700,5.7
2008-10-10,6.17,6.20,5.79,5.79,5725600,5.7
2008-10-09,6.99,6.99,6.41,6.43,4192300,6.4
2008-10-08,6.77,7.07,6.67,6.71,3606200,6.7
2008-10-07,6.71,7.15,6.66,6.95,4776400,6.9
2008-10-06,7.41,7.60,7.08,7.08,8632700,7.0
2008-09-26,7.59,8.00,7.32,7.87,16628900,7.8
2008-09-25,7.25,7.57,7.10,7.56,14010300,7.5
2008-09-24,6.85,7.24,6.63,7.24,9195500,7.2
2008-09-23,7.76,8.07,7.34,7.34,8473700,7.3
2008-09-22,8.31,8.32,7.83,8.15,16124100,8.1
2008-09-19,7.56,7.56,7.56,7.56,1073400,7.5
2008-09-18,6.45,7.02,6.13,6.87,7545100,6.8
2008-09-17,7.03,7.20,6.47,6.60,3747200,6.6
2008-09-16,7.60,7.60,6.97,7.04,3748000,7.0
2008-09-12,7.50,7.72,7.50,7.63,1799600,7.6
2008-09-11,7.60,7.80,7.45,7.50,2555000,7.5
2008-09-10,7.66,8.00,7.41,7.63,4367300,7.6
2008-09-09,8.09,8.19,7.69,7.78,3694900,7.7
2008-09-08,8.60,8.75,8.10,8.10,4163200,8.1
2008-09-04,8.80,9.24,8.72,9.00,3978500,9.0
2008-09-03,8.80,8.94,8.40,8.80,3297100,8.8
2008-09-02,8.63,8.99,8.60,8.84,2666500,8.8
2008-09-01,9.30,9.30,8.73,8.83,3433700,8.8
2008-08-29,9.08,9.54,9.03,9.36,4305500,9.3
2008-08-27,9.06,9.38,8.71,8.95,3596900,8.9
2008-08-26,9.80,9.99,9.05,9.06,5664700,9.0
2008-08-25,10.10,10.35,9.80,10.05,2847500,10.0
2008-08-22,10.40,10.64,9.69,10.21,6086100,10.2
2008-08-21,10.59,10.93,10.11,10.51,8968900,10.5
2008-08-20,9.72,10.41,9.51,10.41,5863500,10.4
2008-08-18,10.63,10.70,9.46,9.46,3977100,9.4
2008-08-15,10.63,10.90,10.38,10.51,3533300,10.5
2008-08-14,10.68,11.19,10.60,10.85,6640900,10.8
2008-08-13,10.38,10.70,9.85,10.50,4162000,10.5
2008-08-12,10.70,10.80,10.11,10.38,4794100,10.3
2008-08-11,12.06,12.35,10.85,10.85,4973700,10.8
2008-08-08,12.90,13.26,11.90,12.06,4953400,12.0
2008-08-07,13.35,13.65,12.60,12.87,5540100,12.8
2008-08-06,13.72,14.09,13.16,13.50,3816500,13.5
2008-08-05,13.80,14.50,13.66,13.74,4284600,13.7
2008-08-04,14.21,14.39,13.65,13.75,3602400,13.7
2008-08-01,13.88,14.59,13.59,14.20,5502000,14.2
2008-07-31,15.02,15.26,13.95,13.95,7089200,13.9
2008-07-30,15.10,15.60,14.89,14.99,8689500,14.9
2008-07-29,14.87,15.27,14.61,14.96,8870300,14.9
2008-07-28,14.50,15.27,14.17,15.10,13717000,15.1
2008-07-25,15.00,15.00,14.39,14.53,7338200,14.5
2008-07-24,14.50,15.18,14.50,15.05,6495600,15.0
2008-07-23,15.09,15.25,14.51,14.55,6758300,14.5
2008-07-22,15.25,15.45,14.91,15.09,6951800,15.0
2008-07-21,14.48,15.49,14.30,15.22,10185600,15.2
2008-07-18,13.45,14.72,13.23,14.70,10030900,14.7
2008-07-17,14.40,14.56,13.21,13.38,10252900,13.3
2008-07-16,15.22,15.45,14.09,14.09,12604400,14.0
2008-07-15,16.80,16.97,15.59,15.66,13296000,15.6
2008-07-14,16.30,17.18,16.30,16.82,11311800,16.8
2008-07-11,16.45,16.88,16.01,16.43,9353900,16.4
2008-07-10,17.10,17.65,16.48,16.50,16553500,16.5
2008-07-09,16.71,17.50,16.22,17.47,21189300,17.4
2008-07-08,17.14,17.35,16.41,16.90,12122100,16.9
2008-07-07,16.35,17.38,16.23,17.15,15603300,17.1
2008-07-04,16.75,17.08,15.81,16.49,19582100,16.4
2008-07-03,15.20,17.11,15.05,16.80,19644500,16.8
2008-07-02,15.30,15.87,15.00,15.61,15844200,15.6
2008-07-01,14.79,15.66,14.35,15.16,17362500,15.1
2008-06-30,14.00,14.68,13.30,14.56,12897300,14.5
2008-06-27,14.90,15.70,13.77,14.30,19372700,14.3
2008-06-26,15.10,15.80,15.03,15.30,13411100,15.3
2008-06-25,14.46,15.74,14.46,15.24,18210600,15.2
2008-06-24,14.19,14.96,13.40,14.74,20423100,14.7
2008-06-23,14.30,14.98,13.95,14.25,20691500,14.2
2008-06-20,13.80,14.33,12.90,14.33,26417200,14.3
2008-06-19,13.69,14.55,12.83,13.03,24766500,13.0
2008-06-18,12.10,13.72,11.36,13.72,26036800,13.7
2008-06-17,13.31,13.83,12.47,12.47,14602100,12.4
2008-06-16,15.10,15.47,13.86,13.86,7886000,13.8
