Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.41,13.79,13.41,13.69,1352500,13.6
2011-12-29,13.35,13.66,13.31,13.38,1068400,13.3
2011-12-28,13.33,13.60,13.00,13.55,1463100,13.5
2011-12-27,14.42,14.42,13.31,13.35,1519200,13.3
2011-12-26,15.16,15.16,14.51,14.51,1167200,14.5
2011-12-23,14.87,15.35,14.75,15.18,1498000,15.1
2011-12-22,15.57,15.57,14.61,14.92,1974600,14.9
2011-12-21,17.20,17.21,15.58,15.81,1669600,15.8
2011-12-20,17.26,17.54,16.93,17.00,1695000,17.0
2011-12-19,17.70,17.70,16.93,17.43,1950700,17.4
2011-12-16,18.39,18.68,17.02,18.10,3027600,18.1
2011-12-15,19.51,19.51,18.40,18.40,2938400,18.4
2011-12-14,18.70,19.49,18.60,19.23,4701600,19.2
2011-12-13,18.77,18.95,17.85,18.70,2289700,18.7
2011-12-12,18.64,19.21,18.64,18.92,1945700,18.9
2011-12-09,18.62,19.04,18.51,18.68,1439000,18.6
2011-12-08,19.05,19.45,18.45,18.98,2703900,18.9
2011-12-07,18.88,19.37,18.60,19.27,3683000,19.2
2011-12-06,19.98,19.98,18.90,19.29,4752000,19.2
2011-12-05,21.78,21.98,19.52,19.68,3395100,19.6
2011-12-02,22.00,22.20,21.53,21.69,3358400,21.6
2011-12-01,22.50,22.68,21.55,22.25,5541500,22.2
2011-11-30,23.00,23.29,21.31,22.00,5800000,22.0
2011-11-29,22.18,23.24,21.90,22.98,7667500,22.9
2011-11-28,21.80,22.16,21.50,21.98,5312200,21.9
2011-11-25,21.35,21.72,20.94,21.69,5552800,21.6
2011-11-24,21.00,21.87,20.90,21.35,5265100,21.3
2011-11-23,21.25,21.44,20.90,21.25,4252900,21.2
2011-11-22,20.91,21.27,20.49,21.08,4477400,21.0
2011-11-21,20.75,21.55,20.65,21.48,5696800,21.4
2011-11-18,20.58,20.97,20.21,20.84,3847600,20.8
2011-11-17,20.93,20.93,20.36,20.70,2907100,20.7
2011-11-16,21.00,21.19,20.10,20.80,3580500,20.8
2011-11-15,21.00,21.47,20.61,20.90,4300100,20.9
2011-11-14,20.99,21.35,20.61,21.21,4466000,21.2
2011-11-11,21.60,21.60,20.45,20.75,5740100,20.7
2011-11-10,20.00,22.29,19.90,21.70,9777700,21.7
2011-11-09,19.19,20.28,19.14,20.28,5823700,20.2
2011-11-08,18.83,19.25,18.68,19.18,3200900,19.1
2011-11-07,18.70,19.44,18.60,19.07,3670400,19.0
2011-11-04,18.33,19.19,18.03,18.86,6433300,18.8
2011-11-03,20.20,21.00,19.19,19.23,13561100,19.2
