Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,23.62,24.88,23.46,24.70,1269300,24.7
2011-12-29,22.65,23.69,22.65,23.62,577000,23.6
2011-12-28,22.00,23.30,21.80,23.04,953900,23.0
2011-12-27,25.01,25.15,22.62,22.62,1609400,22.6
2011-12-26,25.71,26.38,25.01,25.13,1129500,25.1
2011-12-23,25.46,25.88,24.73,25.45,1073200,25.4
2011-12-22,26.00,26.17,23.90,25.46,1660100,25.4
2011-12-21,26.93,27.30,25.01,25.14,1111000,25.1
2011-12-20,27.22,27.84,26.26,26.35,1597900,26.3
2011-12-19,26.20,27.98,25.88,27.70,2026700,27.7
2011-12-16,24.46,26.95,24.12,26.83,1935200,26.8
2011-12-15,24.05,25.18,23.78,24.50,956100,24.5
2011-12-14,25.27,25.78,24.33,24.55,1054300,24.5
2011-12-13,24.80,25.94,24.40,25.28,1596900,25.2
2011-12-12,25.39,26.30,25.01,25.01,637400,25.0
2011-12-09,26.52,27.25,25.45,25.90,1199900,25.9
2011-12-08,25.77,27.95,25.21,27.07,1949500,27.0
2011-12-07,25.87,26.38,25.00,26.14,1390900,26.1
2011-12-06,26.50,26.53,24.63,25.87,2027000,25.8
2011-12-05,28.91,29.49,26.54,26.54,1967700,26.5
2011-12-02,29.96,31.43,29.42,29.49,2549800,29.4
2011-12-01,30.00,31.95,29.36,30.51,2550800,30.5
2011-11-30,29.49,30.74,27.11,29.20,1926500,29.2
2011-11-29,29.64,30.58,29.00,29.80,1814900,29.8
2011-11-28,27.78,30.13,27.09,29.80,2082300,29.8
2011-11-25,25.96,28.18,25.80,27.78,2090300,27.7
2011-11-24,25.35,26.75,25.05,26.24,1683400,26.2
2011-11-23,27.24,27.69,25.85,25.98,1399000,25.9
2011-11-22,27.02,27.88,27.00,27.24,826100,27.2
2011-11-21,27.46,27.88,26.70,27.58,1259900,27.5
2011-11-18,28.00,28.39,26.73,27.51,2772300,27.5
2011-11-17,30.05,30.78,27.60,28.95,5261300,28.9
2011-11-16,27.14,29.36,26.74,28.22,2131900,28.2
2011-11-15,25.70,27.66,25.70,27.13,1870300,27.1
2011-11-14,25.42,25.94,25.10,25.66,818700,25.6
2011-11-11,25.42,25.88,24.95,25.00,1017400,25.0
2011-11-10,25.50,26.79,25.45,25.62,1665300,25.6
2011-11-09,25.28,25.98,24.30,25.97,1807400,25.9
2011-11-08,24.90,25.06,24.42,25.06,355500,25.0
2011-11-07,24.20,25.56,24.20,24.87,550000,24.8
