Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.20,17.66,16.93,17.36,1119900,17.3
2012-01-19,16.90,17.29,16.33,16.97,1121300,16.9
2012-01-18,18.54,18.83,16.87,16.89,1349700,16.8
2012-01-17,17.93,18.97,17.03,18.74,1489900,18.7
2012-01-16,19.29,19.55,18.00,18.00,1274400,18.0
2012-01-13,22.01,22.42,20.00,20.00,1631100,20.0
2012-01-12,22.90,23.20,22.20,22.22,723400,22.2
2012-01-11,22.78,24.00,22.40,22.76,1182100,22.7
2012-01-10,22.00,23.18,21.67,22.79,1048800,22.7
2012-01-09,20.80,22.26,19.96,22.06,919800,22.0
2012-01-06,21.00,21.48,19.55,21.40,779800,21.4
2012-01-05,23.45,23.45,21.11,21.11,1069300,21.1
2012-01-04,24.50,24.50,23.45,23.45,743700,23.4
