Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-10,66.70,69.50,66.00,69.40,447900,69.4
2010-12-09,66.80,67.50,66.14,66.70,209900,66.7
2010-12-08,67.58,68.36,66.30,67.00,300800,67.0
2010-12-07,64.80,68.29,64.30,67.80,480800,67.8
2010-12-06,67.53,68.50,61.60,65.80,853700,65.8
2010-12-03,70.90,71.36,67.51,68.00,539200,68.0
2010-12-02,71.38,71.88,70.30,70.90,414600,70.9
2010-12-01,72.16,72.46,70.09,70.88,695700,70.8
2010-11-30,75.99,76.48,69.78,73.00,1100400,73.0
2010-11-29,78.33,78.46,74.66,76.15,1735900,76.1
2010-11-26,76.45,79.98,75.60,76.80,819200,76.8
2010-11-25,77.51,77.78,74.51,76.60,680600,76.6
2010-11-24,73.45,78.67,72.51,77.47,946800,77.4
2010-11-23,72.20,73.87,70.61,73.00,490900,73.0
2010-11-22,71.75,75.30,71.71,72.20,762400,72.2
2010-11-19,68.50,71.89,67.00,71.75,484700,71.7
2010-11-18,70.51,72.00,66.30,67.98,580000,67.9
2010-11-17,72.00,74.97,70.51,70.55,568200,70.5
2010-11-16,75.03,76.50,71.00,73.39,845700,73.3
2010-11-15,71.11,75.95,70.21,75.88,1302600,75.8
2010-11-12,71.51,74.80,68.87,71.30,554400,71.3
2010-11-11,73.40,74.86,72.55,72.58,518100,72.5
2010-11-10,70.30,74.95,68.82,73.56,852600,73.5
2010-11-09,71.44,71.44,69.70,70.30,217300,70.3
2010-11-08,67.80,71.50,67.50,71.40,554600,71.4
2010-11-05,66.99,67.21,66.00,67.21,315500,67.2
2010-11-04,67.12,67.70,66.00,67.13,429300,67.1
2010-11-03,67.98,67.98,65.00,66.70,407500,66.7
2010-11-02,73.26,73.26,68.88,68.90,568400,68.9
2010-11-01,71.88,75.98,71.20,73.25,760400,73.2
2010-10-29,68.01,73.96,68.01,71.85,765500,71.8
2010-10-28,69.10,69.10,67.30,68.01,360200,68.0
2010-10-27,71.88,71.88,68.50,69.80,643400,69.8
2010-10-26,73.80,75.00,72.00,72.80,746500,72.8
2010-10-25,67.90,71.82,67.90,71.82,628700,71.8
2010-10-22,61.62,66.15,61.61,65.29,456700,65.2
2010-10-21,61.95,62.43,60.50,62.15,260400,62.1
2010-10-20,61.25,64.70,61.06,62.21,439400,62.2
2010-10-19,56.94,62.35,56.42,62.35,490900,62.3
2010-10-18,59.55,59.55,54.95,56.68,376600,56.6
2010-10-15,62.00,62.00,59.01,59.72,427700,59.7
2010-10-14,62.18,63.88,62.00,62.59,469000,62.5
2010-10-13,62.44,62.50,60.98,62.10,700900,62.1
2010-10-12,62.56,63.97,62.00,63.03,559500,63.0
2010-10-11,68.23,68.23,61.32,63.00,1000100,63.0
2010-10-08,68.42,69.00,66.41,68.13,463700,68.1
2010-09-30,68.24,68.98,66.80,68.11,441400,68.1
2010-09-29,70.00,70.89,68.00,68.24,373400,68.2
2010-09-28,70.45,72.52,69.61,70.90,345700,70.9
2010-09-27,68.10,71.88,67.18,71.10,467200,71.1
2010-09-21,68.02,68.93,67.50,68.21,414500,68.2
2010-09-20,67.00,69.70,66.60,68.34,786100,68.3
2010-09-17,68.30,70.40,66.45,67.51,708500,67.5
2010-09-16,67.08,69.99,67.08,69.13,945400,69.1
2010-09-15,76.50,76.50,69.50,69.50,1351000,69.5
2010-09-14,77.00,80.00,76.81,77.22,982500,77.2
2010-09-13,79.11,79.91,75.00,77.00,1005000,77.0
2010-09-10,82.00,82.86,77.01,78.99,1264100,78.9
2010-09-09,85.69,87.43,82.29,83.18,1024200,83.1
2010-09-08,84.60,87.60,82.95,85.64,849700,85.6
2010-09-07,80.69,88.87,78.30,84.99,1578400,84.9
2010-09-06,78.50,83.88,73.60,81.59,2561800,81.5
2010-09-03,78.15,82.00,77.23,80.00,2261500,80.0
2010-09-02,74.80,83.02,74.31,79.91,3062300,79.9
2010-09-01,77.00,77.90,72.00,75.55,3322800,75.5
2010-08-31,72.33,78.10,71.90,78.10,4552200,78.1
2010-08-30,69.00,72.35,67.68,71.00,5875800,71.0
2010-08-27,60.88,70.18,60.80,70.18,10581900,70.1
