Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,63.49,64.20,62.10,63.99,213300,63.9
2010-12-30,62.69,62.69,61.33,62.21,183800,62.2
2010-12-29,61.70,63.23,60.48,62.99,285400,62.9
2010-12-28,61.02,61.80,59.50,61.62,259600,61.6
2010-12-27,64.35,65.80,60.20,61.30,348400,61.3
2010-12-24,66.34,66.34,64.20,64.34,285800,64.3
2010-12-23,68.80,69.28,65.99,66.48,396300,66.4
2010-12-22,71.00,71.00,68.00,68.90,318700,68.9
2010-12-21,71.18,71.30,70.11,71.00,282100,71.0
2010-12-20,69.65,72.90,69.08,70.85,780500,70.8
2010-12-17,68.89,69.60,68.21,69.55,275100,69.5
2010-12-16,67.95,69.18,67.95,68.50,301500,68.5
2010-12-15,68.00,69.68,67.92,68.10,252500,68.1
2010-12-14,68.50,68.50,67.66,67.98,214800,67.9
2010-12-13,65.91,68.43,65.91,68.22,335300,68.2
2010-12-10,64.70,65.87,64.18,65.73,185500,65.7
2010-12-09,66.10,66.10,64.70,64.70,182100,64.7
2010-12-08,66.00,67.45,66.00,66.11,208900,66.1
2010-12-07,64.52,67.01,64.00,66.36,323900,66.3
2010-12-06,66.54,67.00,64.21,64.54,325000,64.5
2010-12-03,68.01,68.70,65.43,66.67,469200,66.6
2010-12-02,69.79,69.80,68.41,68.70,320600,68.7
2010-12-01,68.51,68.90,67.30,68.90,448500,68.9
2010-11-30,73.30,73.30,66.83,68.88,954700,68.8
2010-11-29,72.99,74.70,72.21,73.30,571600,73.3
2010-11-26,72.95,74.80,72.00,73.39,650900,73.3
2010-11-25,74.20,77.00,72.03,72.85,1279300,72.8
2010-11-24,72.75,76.68,72.10,75.88,879700,75.8
2010-11-23,71.44,73.28,69.62,73.15,503700,73.1
2010-11-22,70.50,73.99,70.35,71.40,578800,71.4
2010-11-19,68.33,71.13,67.58,70.95,490400,70.9
2010-11-18,67.78,69.28,65.87,67.90,333400,67.9
2010-11-17,68.00,70.79,66.00,67.00,554400,67.0
2010-11-16,72.72,74.20,69.01,69.20,898900,69.2
2010-11-15,66.20,72.61,66.20,72.61,706900,72.6
2010-11-12,68.00,70.99,65.88,66.01,606000,66.0
2010-11-11,70.49,72.70,68.89,68.89,678500,68.8
2010-11-10,68.06,72.00,68.06,70.43,642400,70.4
2010-11-09,69.09,70.00,67.60,69.16,430900,69.1
2010-11-08,65.60,70.40,65.41,69.20,570700,69.2
2010-11-05,65.98,66.59,64.60,65.97,532600,65.9
2010-11-04,65.41,66.49,65.01,65.96,409300,65.9
2010-11-03,66.01,66.70,64.53,65.85,541900,65.8
2010-11-02,70.40,70.96,67.00,67.00,868700,67.0
2010-11-01,71.50,72.90,69.13,70.40,985300,70.4
2010-10-29,67.90,74.92,67.31,71.30,903100,71.3
2010-10-28,66.20,68.49,65.30,68.20,581200,68.2
2010-10-27,64.86,66.60,64.17,65.93,623700,65.9
2010-10-26,66.00,66.26,63.30,64.94,583900,64.9
2010-10-25,63.30,67.10,63.30,65.43,948600,65.4
2010-10-22,62.36,63.95,61.09,63.11,485800,63.1
2010-10-21,61.50,62.50,60.60,61.80,329300,61.8
2010-10-20,61.00,64.99,60.01,61.75,670300,61.7
2010-10-19,58.20,63.80,58.01,62.05,740500,62.0
2010-10-18,57.80,59.23,56.88,58.50,637000,58.5
2010-10-15,60.88,60.88,58.61,59.23,721400,59.2
2010-10-14,64.88,64.90,62.00,62.10,508500,62.1
2010-10-13,65.80,65.80,63.02,64.38,438300,64.3
2010-10-12,63.00,66.95,62.81,65.90,720700,65.9
2010-10-11,64.90,64.90,62.62,63.40,691800,63.4
2010-10-08,64.60,66.86,64.60,64.97,444200,64.9
2010-09-30,62.51,64.68,62.00,64.29,345500,64.2
2010-09-29,62.58,63.92,61.61,63.56,427400,63.5
2010-09-28,66.00,67.89,62.21,62.90,624000,62.9
2010-09-27,66.28,66.83,64.01,66.13,444200,66.1
2010-09-21,71.14,71.60,66.00,66.49,700200,66.4
2010-09-20,70.59,73.42,70.02,71.70,531500,71.7
2010-09-17,71.00,72.10,69.66,70.60,356700,70.6
2010-09-16,70.40,72.65,68.80,71.48,586400,71.4
2010-09-15,75.85,75.85,70.01,71.15,984800,71.1
2010-09-14,73.00,79.45,72.72,76.55,1141900,76.5
2010-09-13,72.60,73.99,71.50,73.00,860700,73.0
2010-09-10,77.51,78.33,71.82,73.86,1416200,73.8
2010-09-09,77.62,79.00,76.00,77.80,900400,77.8
2010-09-08,81.81,81.82,76.15,77.49,1393300,77.4
2010-09-07,77.80,85.36,75.51,82.80,1598100,82.8
2010-09-06,88.80,88.80,78.96,78.96,1907200,78.9
2010-09-03,82.00,87.73,81.50,87.73,2414600,87.7
2010-09-02,74.50,79.75,74.00,79.75,1547400,79.7
2010-09-01,68.10,74.00,67.59,72.50,2676500,72.5
2010-08-31,62.45,68.75,61.80,67.90,2448000,67.9
2010-08-30,60.72,65.18,60.72,62.50,2087800,62.5
2010-08-27,57.48,61.49,56.00,59.80,2541300,59.8
2010-08-26,64.38,65.48,59.40,59.41,3826300,59.4
2010-08-25,60.00,68.88,58.23,66.00,6314000,66.0
