Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.40,15.75,15.32,15.69,273600,15.6
2012-01-19,15.59,15.65,15.10,15.35,276800,15.3
2012-01-18,15.92,16.20,15.10,15.30,392600,15.3
2012-01-17,15.32,15.97,15.00,15.92,469500,15.9
2012-01-16,15.51,15.96,14.82,14.98,287700,14.9
2012-01-13,16.92,17.17,16.00,16.00,485000,16.0
2012-01-12,17.04,17.58,16.90,17.00,524400,17.0
2012-01-11,16.98,17.80,16.52,17.32,769300,17.3
2012-01-10,16.20,17.20,16.05,16.88,515400,16.8
2012-01-09,15.57,16.24,15.15,16.24,444100,16.2
2012-01-06,15.49,15.69,14.80,15.58,488600,15.5
2012-01-05,16.49,16.50,15.12,15.25,451600,15.2
2012-01-04,17.11,17.35,16.36,16.36,259800,16.3
