Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,2.88,2.92,2.86,2.88,603700,2.8
2004-12-30,2.88,2.90,2.85,2.88,516200,2.8
2004-12-29,2.92,2.95,2.86,2.88,1030200,2.8
2004-12-28,2.97,3.00,2.91,2.92,939500,2.9
2004-12-27,3.00,3.02,2.98,2.99,589300,2.9
2004-12-24,3.00,3.05,2.99,3.03,1523300,3.0
2004-12-23,3.01,3.01,2.94,2.97,842000,2.9
2004-12-22,2.93,3.00,2.92,3.00,1268100,3.0
2004-12-21,2.90,2.94,2.88,2.93,713500,2.9
2004-12-20,2.90,2.92,2.89,2.90,772200,2.9
2004-12-17,2.96,2.96,2.90,2.93,780300,2.9
2004-12-16,3.00,3.00,2.95,2.96,679300,2.9
2004-12-15,3.01,3.05,2.95,2.99,1275000,2.9
2004-12-14,3.03,3.05,3.00,3.02,558400,3.0
2004-12-13,3.00,3.04,2.97,3.04,1237100,3.0
2004-12-10,3.13,3.13,3.01,3.02,2106700,3.0
2004-12-09,3.19,3.25,3.05,3.13,2878900,3.1
2004-12-08,3.21,3.25,3.19,3.21,1228600,3.2
2004-12-07,3.25,3.28,3.16,3.18,1769500,3.1
2004-12-06,3.25,3.35,3.22,3.28,2902200,3.2
2004-12-03,3.26,3.27,3.22,3.27,2644700,3.2
2004-12-02,3.20,3.27,3.14,3.26,3473000,3.2
2004-12-01,3.21,3.24,3.16,3.21,1439700,3.2
2004-11-30,3.15,3.21,3.14,3.20,1584100,3.2
2004-11-29,3.19,3.23,3.16,3.19,4731300,3.1
2004-11-26,3.05,3.14,3.05,3.13,1999500,3.1
2004-11-25,3.05,3.10,3.04,3.07,1695700,3.0
2004-11-24,3.24,3.26,3.08,3.08,4124600,3.0
2004-11-23,3.20,3.27,3.16,3.24,3335000,3.2
2004-11-22,3.16,3.22,3.13,3.20,2500600,3.2
2004-11-19,3.18,3.19,3.12,3.16,1307800,3.1
2004-11-18,3.15,3.19,3.13,3.18,1602800,3.1
2004-11-17,3.10,3.20,3.06,3.16,2425000,3.1
2004-11-16,3.11,3.14,3.07,3.09,1136700,3.0
2004-11-15,3.07,3.12,3.05,3.11,1337000,3.1
2004-11-12,3.10,3.14,3.03,3.07,2874400,3.0
2004-11-11,3.22,3.24,3.11,3.11,4728700,3.1
2004-11-10,3.14,3.21,3.07,3.20,4280200,3.2
2004-11-09,3.07,3.15,3.04,3.14,4602300,3.1
2004-11-08,3.01,3.06,2.96,3.04,1164000,3.0
2004-11-05,2.98,3.03,2.95,3.00,956600,3.0
2004-11-04,3.02,3.06,2.95,2.98,1837200,2.9
2004-11-03,2.96,3.02,2.94,3.01,1209600,3.0
2004-11-02,2.95,2.99,2.92,2.93,970900,2.9
2004-11-01,2.93,3.01,2.90,2.98,1172200,2.9
