Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.37,10.56,10.28,10.50,3100200,10.5
2012-01-19,10.43,10.43,10.01,10.30,3399600,10.3
2012-01-18,10.88,10.98,10.32,10.42,2606700,10.4
2012-01-17,10.22,10.94,10.22,10.88,2510800,10.8
2012-01-16,10.83,10.83,10.30,10.33,2507400,10.3
2012-01-13,11.56,11.56,10.80,10.84,2354200,10.8
2012-01-12,11.55,11.70,11.46,11.50,1362100,11.5
2012-01-11,11.60,11.75,11.50,11.60,2424900,11.6
2012-01-10,11.35,11.66,11.23,11.60,3448400,11.6
2012-01-09,11.01,11.37,10.86,11.35,2700700,11.3
2012-01-06,10.58,11.05,10.36,10.99,1342700,10.9
2012-01-05,10.85,10.95,10.48,10.54,998400,10.5
2012-01-04,11.07,11.25,10.93,10.93,2321500,10.9
