Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.70,5.93,5.55,5.75,1611800,5.6
2008-12-30,5.70,5.85,5.61,5.65,1457700,5.5
2008-12-29,5.94,5.97,5.42,5.73,1953600,5.6
2008-12-26,5.98,6.07,5.88,5.98,1651500,5.9
2008-12-25,6.05,6.15,5.83,5.91,2211200,5.8
2008-12-24,6.17,6.30,5.94,6.04,3143600,5.9
2008-12-23,6.60,6.78,6.10,6.30,5040000,6.2
2008-12-22,6.43,6.79,6.35,6.60,4758900,6.5
2008-12-19,6.30,6.54,6.30,6.40,4038300,6.3
2008-12-18,6.34,6.49,6.10,6.40,4005200,6.3
2008-12-16,5.88,6.40,5.73,6.34,4377100,6.2
2008-12-15,5.78,6.04,5.72,5.89,2909500,5.8
2008-12-12,6.13,6.18,5.60,5.69,3742500,5.6
2008-12-11,6.50,6.66,6.16,6.18,3786300,6.0
2008-12-10,6.05,6.78,6.05,6.63,4700500,6.5
2008-12-09,6.53,6.53,6.16,6.19,4518300,6.1
2008-12-08,6.30,6.58,6.28,6.50,6326600,6.4
2008-12-05,6.18,6.69,6.02,6.39,10079600,6.3
2008-12-04,5.70,6.19,5.56,6.19,7136200,6.1
2008-12-03,5.48,5.68,5.47,5.63,3859100,5.5
2008-12-02,5.12,5.50,5.06,5.44,3903200,5.3
2008-12-01,4.92,5.28,4.92,5.25,2727400,5.1
2008-11-28,5.00,5.08,4.85,4.92,1619500,4.8
2008-11-27,5.32,5.40,5.00,5.01,2586900,4.9
2008-11-26,4.90,5.06,4.86,4.98,1154700,4.9
2008-11-25,5.18,5.24,4.79,4.95,2197500,4.8
2008-11-24,5.50,5.62,5.05,5.06,2620500,4.9
2008-11-21,5.67,5.81,5.31,5.52,3675200,5.4
2008-11-20,5.46,5.84,5.38,5.76,5161400,5.6
2008-11-19,5.15,5.67,5.06,5.64,3596400,5.5
2008-11-18,5.76,5.77,5.18,5.18,5344400,5.1
2008-11-17,5.32,5.81,5.20,5.76,6529900,5.6
2008-11-14,5.15,5.33,4.79,5.28,5188800,5.2
2008-11-13,4.75,5.10,4.65,4.97,3911000,4.9
2008-11-12,4.52,4.79,4.50,4.75,2320300,4.6
2008-11-11,4.65,4.88,4.55,4.55,3437900,4.4
2008-11-10,4.34,4.70,4.30,4.70,3666800,4.6
2008-11-07,4.18,4.39,4.16,4.27,2218400,4.2
2008-11-06,4.00,4.30,3.91,4.28,2542300,4.2
2008-11-05,4.02,4.19,4.01,4.12,1971600,4.0
2008-11-04,4.18,4.24,3.91,3.99,2022200,3.9
2008-11-03,4.53,4.72,4.20,4.20,2332600,4.1
2008-10-31,4.67,4.80,4.60,4.67,1427500,4.6
2008-10-30,4.72,4.87,4.50,4.66,2559800,4.5
2008-10-29,5.42,5.44,4.82,4.82,2705300,4.7
2008-10-28,5.09,5.45,4.98,5.35,2722000,5.2
2008-10-27,5.65,5.77,5.27,5.27,2307400,5.2
2008-10-24,6.10,6.15,5.76,5.85,1697100,5.7
2008-10-23,5.78,6.12,5.71,6.10,2505800,6.0
2008-10-22,6.38,6.38,6.01,6.01,2908400,5.9
2008-10-21,6.60,6.91,6.35,6.46,3183600,6.3
2008-10-20,6.08,6.60,5.90,6.60,2913800,6.5
2008-10-17,6.45,6.59,6.01,6.15,3768200,6.0
2008-10-16,6.70,7.00,6.47,6.47,4006000,6.3
2008-10-15,7.14,7.55,7.00,7.19,4590800,7.0
2008-10-14,7.57,7.90,7.33,7.35,8257700,7.2
2008-10-13,7.02,7.40,6.50,7.40,5001800,7.3
2008-10-10,7.29,7.59,6.87,7.02,7151600,6.9
2008-10-09,7.20,7.79,7.12,7.63,9314300,7.5
2008-10-08,6.80,7.34,6.71,7.10,4696600,7.0
2008-10-07,7.00,7.40,6.89,6.98,4876700,6.8
2008-10-06,6.75,7.45,6.65,7.19,6896800,7.0
2008-09-26,6.83,7.08,6.51,7.00,5369600,6.9
2008-09-25,6.56,6.95,6.48,6.79,5626700,6.6
2008-09-24,5.90,6.49,5.78,6.48,3010100,6.3
2008-09-23,6.38,6.38,6.01,6.07,2426300,5.9
