Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.48,6.75,6.48,6.66,726800,6.6
2011-12-29,6.28,6.50,6.28,6.48,755100,6.4
2011-12-28,6.38,6.59,6.25,6.41,478400,6.4
2011-12-27,6.69,6.69,6.45,6.45,436800,6.4
2011-12-26,6.72,6.86,6.60,6.69,401700,6.6
2011-12-23,6.59,6.82,6.52,6.72,639400,6.7
2011-12-22,6.85,6.85,6.37,6.65,647900,6.6
2011-12-21,7.15,7.15,6.82,6.82,716900,6.8
2011-12-20,7.00,7.17,7.00,7.08,716200,7.0
2011-12-19,7.00,7.08,6.78,7.04,763100,7.0
2011-12-16,6.70,7.05,6.70,7.03,434100,7.0
2011-12-15,7.04,7.05,6.77,6.78,606000,6.7
2011-12-14,7.20,7.21,6.98,7.00,524400,7.0
2011-12-13,7.66,7.66,7.03,7.16,1128700,7.1
2011-12-12,7.91,7.95,7.71,7.75,637900,7.7
2011-12-09,8.03,8.09,7.86,7.97,651400,7.9
2011-12-08,8.14,8.16,7.85,8.05,916700,8.0
2011-12-07,8.05,8.15,8.04,8.11,906900,8.1
2011-12-06,7.98,8.25,7.98,8.10,1297700,8.1
2011-12-05,8.01,8.18,7.88,7.98,788900,7.9
2011-12-02,8.01,8.13,7.84,8.09,1609200,8.0
2011-12-01,8.08,8.17,7.90,7.96,1253600,7.9
2011-11-30,8.48,8.52,7.71,7.87,1585200,7.8
2011-11-29,8.49,8.53,8.32,8.51,1543500,8.5
2011-11-28,8.56,8.56,8.31,8.46,1180600,8.4
2011-11-25,8.49,8.59,8.43,8.49,1121000,8.4
2011-11-24,8.48,8.60,8.31,8.50,1232200,8.5
2011-11-23,8.62,8.62,8.35,8.60,1615200,8.6
2011-11-22,8.40,8.46,8.32,8.46,734500,8.4
2011-11-21,8.59,8.59,8.36,8.47,872300,8.4
2011-11-18,8.82,8.82,8.48,8.52,1471700,8.5
2011-11-17,9.02,9.10,8.89,8.90,1194700,8.9
2011-11-16,9.33,9.35,8.99,9.00,1651600,9.0
2011-11-15,9.32,9.38,9.18,9.31,1359500,9.3
2011-11-14,9.10,9.38,9.09,9.32,1911400,9.3
