Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.88,12.94,12.65,12.89,1417800,12.8
2012-01-19,12.24,12.64,12.20,12.63,1172800,12.6
2012-01-18,12.63,12.65,12.10,12.36,1799800,12.3
2012-01-17,11.71,12.61,11.71,12.60,1994700,12.6
2012-01-16,12.00,12.10,11.80,11.85,1402800,11.8
2012-01-13,12.94,13.00,12.10,12.20,3406300,12.2
2012-01-12,12.93,13.25,12.92,12.95,1618800,12.9
2012-01-11,13.08,13.20,12.88,13.01,2228000,13.0
2012-01-10,12.60,13.23,12.45,13.12,4126400,13.1
2012-01-09,12.32,12.74,12.16,12.72,3107900,12.7
2012-01-06,12.12,12.49,11.81,12.32,2043900,12.3
2012-01-05,11.81,12.67,11.65,12.20,3571600,12.2
2012-01-04,11.80,12.50,11.79,12.10,4813900,12.1
