Date,Open,High,Low,Close,Volume,Adj Clos
2009-10-22,31.70,31.70,30.87,31.31,521900,31.0
2009-10-21,30.97,31.60,30.10,31.34,651500,31.1
2009-10-20,30.46,31.58,30.45,30.94,896000,30.7
2009-10-19,29.58,30.57,29.50,30.45,691500,30.2
2009-10-16,29.14,29.80,29.00,29.79,355000,29.5
2009-10-15,29.71,30.00,29.06,29.10,501900,28.9
2009-10-14,29.51,30.46,29.50,29.60,538700,29.3
2009-10-13,29.66,30.17,29.17,29.50,466700,29.2
2009-10-12,30.32,30.58,29.62,30.08,463600,29.8
2009-10-09,29.40,30.50,28.69,30.31,723100,30.1
2009-09-30,29.19,29.50,28.81,29.03,364800,28.8
2009-09-29,28.22,29.82,28.12,29.20,692000,29.0
2009-09-28,27.75,29.88,27.30,28.60,909900,28.4
2009-09-25,27.30,28.18,27.30,27.34,212400,27.1
2009-09-24,27.88,28.30,26.99,27.47,388900,27.2
2009-09-23,29.50,29.99,28.20,28.22,537000,28.0
2009-09-22,30.06,30.79,29.51,29.59,499400,29.3
2009-09-21,30.29,30.98,29.00,30.06,810300,29.8
2009-09-18,28.86,31.60,28.52,30.36,1697600,30.1
2009-09-17,28.42,29.60,28.08,28.86,909300,28.6
2009-09-16,27.65,28.89,26.75,28.66,1177500,28.4
2009-09-15,27.48,27.79,27.30,27.67,554600,27.4
2009-09-14,27.11,27.79,27.10,27.57,662500,27.3
2009-09-11,27.03,27.80,27.03,27.31,445600,27.1
2009-09-10,27.55,27.88,27.00,27.50,407900,27.3
2009-09-09,27.89,28.20,26.88,28.08,1053700,27.8
2009-09-08,29.50,29.50,27.51,28.07,1682500,27.8
2009-09-07,27.06,27.06,27.06,27.06,167800,26.8
2009-09-02,23.85,24.88,23.81,24.60,315400,24.4
2009-09-01,23.66,24.18,23.61,23.85,207100,23.6
2009-08-31,24.97,25.50,23.55,23.80,383700,23.6
2009-08-28,26.40,26.40,25.30,25.55,227200,25.3
2009-08-27,26.20,26.78,26.11,26.42,240000,26.2
2009-08-26,25.76,26.62,25.32,26.45,353300,26.2
2009-08-25,26.15,26.50,24.10,25.96,450200,25.7
2009-08-24,26.00,26.50,25.58,26.38,365300,26.2
2009-08-21,25.48,26.00,24.90,25.95,438500,25.7
2009-08-20,24.31,25.78,23.40,25.67,542800,25.4
2009-08-19,25.00,25.50,23.52,23.98,394800,23.8
2009-08-18,24.73,25.52,24.73,25.19,284200,25.0
2009-08-17,25.51,26.50,24.45,24.73,263300,24.5
2009-08-14,27.43,27.43,25.73,26.70,380100,26.5
2009-08-13,27.41,27.41,26.21,27.14,271800,26.9
2009-08-12,28.58,28.58,27.00,27.11,343200,26.9
2009-08-11,27.97,28.62,27.83,28.40,259500,28.2
2009-08-10,28.48,29.08,27.60,27.98,480400,27.7
2009-08-07,29.00,29.95,28.53,28.58,1006600,28.3
2009-08-06,29.03,29.89,28.80,29.36,1148800,29.1
2009-08-05,28.41,28.99,28.05,28.75,774400,28.5
2009-08-04,27.48,29.12,27.47,28.40,937800,28.2
2009-08-03,27.50,27.69,27.05,27.48,470200,27.2
2009-07-31,26.95,27.44,26.70,27.31,462900,27.1
2009-07-30,26.01,26.78,26.01,26.50,610600,26.3
2009-07-29,28.30,28.30,25.44,26.00,521800,25.8
2009-07-28,27.60,28.38,27.48,28.27,1201800,28.0
2009-07-27,26.94,27.42,26.94,27.30,463000,27.1
2009-07-24,27.60,27.95,26.61,26.93,425700,26.7
2009-07-23,27.96,28.34,27.51,27.60,390300,27.4
2009-07-22,27.22,28.40,27.22,27.96,682000,27.7
2009-07-21,28.10,28.35,27.20,27.20,403800,27.0
2009-07-20,27.76,28.90,27.51,28.36,778800,28.1
2009-07-17,27.50,27.99,27.18,27.76,540300,27.5
2009-07-16,27.82,28.49,27.38,27.48,620500,27.2
2009-07-15,28.23,28.49,27.35,27.80,650300,27.6
2009-07-14,26.52,28.87,26.41,28.24,1264500,28.0
2009-07-13,26.00,26.35,25.70,26.34,635500,26.1
2009-07-10,25.95,26.68,25.75,26.00,891000,25.8
2009-07-09,25.50,26.26,25.26,26.04,1100100,25.8
2009-07-08,25.01,25.49,25.01,25.28,313500,25.1
2009-07-07,25.01,25.55,25.01,25.05,256900,24.8
2009-07-06,25.34,25.34,24.80,25.28,429000,25.1
2009-07-03,24.60,25.70,24.41,25.36,918300,25.1
2009-07-02,24.50,24.89,24.40,24.82,574400,24.6
2009-07-01,25.38,25.38,24.37,24.70,784000,24.5
2009-06-30,24.58,25.39,24.57,25.39,1069700,25.2
2009-06-29,25.02,25.02,24.50,24.60,1085300,24.4
2009-06-26,25.41,25.50,24.35,25.20,1206800,25.0
2009-06-25,25.45,25.59,25.30,25.32,344800,25.1
2009-06-24,25.82,25.85,25.15,25.30,1052200,25.1
2009-06-23,25.90,26.18,25.42,25.84,389500,25.6
2009-06-22,26.18,26.35,25.36,26.03,560500,25.8
2009-06-19,26.04,26.08,25.20,25.60,398800,25.4
2009-06-18,25.89,26.27,25.60,26.04,296100,25.8
2009-06-17,25.05,25.85,25.05,25.68,347100,25.5
2009-06-16,25.40,25.57,25.13,25.25,176700,25.0
2009-06-15,24.92,25.70,24.66,25.30,445700,25.1
2009-06-12,25.68,26.47,25.26,25.28,354600,25.1
2009-06-11,26.45,26.45,25.99,26.10,325500,25.9
2009-06-10,25.64,26.78,25.31,26.48,1133600,26.3
2009-06-09,25.91,26.19,25.25,25.62,400400,25.4
2009-06-08,25.92,26.59,25.91,26.00,770900,25.8
2009-06-05,25.83,26.30,25.34,25.88,1028200,25.7
2009-06-04,26.10,26.28,25.31,25.40,865300,25.2
2009-06-03,26.90,27.12,25.98,26.00,1082200,25.8
2009-06-02,27.88,28.00,26.80,26.88,859200,26.6
2009-06-01,27.52,28.16,27.52,27.80,720800,27.6
2009-05-27,27.20,28.45,26.21,28.10,926400,27.9
2009-05-26,27.78,28.04,26.80,27.78,792300,27.5
2009-05-25,27.27,28.05,25.97,28.04,1100800,27.8
2009-05-22,37.88,37.88,36.72,37.35,798300,36.2
2009-05-21,36.00,37.19,35.11,37.19,818500,36.0
2009-05-20,34.45,36.85,34.45,36.20,726300,35.1
2009-05-19,34.54,34.58,34.00,34.44,323400,33.4
2009-05-18,34.00,34.65,32.65,34.18,450500,33.1
2009-05-15,32.97,35.20,32.96,34.21,881700,33.2
2009-05-14,32.40,32.49,31.59,32.49,191000,31.5
2009-05-13,31.75,32.89,31.32,32.50,609500,31.5
2009-05-12,31.50,31.87,31.10,31.47,225400,30.5
2009-05-11,32.50,32.60,31.22,31.50,785200,30.5
2009-05-07,33.19,33.19,31.66,32.03,660800,31.0
2009-05-06,32.25,33.58,32.02,33.00,556900,32.0
2009-05-05,32.76,33.58,32.28,32.33,578600,31.3
2009-05-04,32.00,33.10,31.32,32.71,450400,31.7
2009-04-30,31.00,32.49,30.93,32.00,603400,31.0
2009-04-29,30.70,31.25,30.00,30.93,418200,30.0
2009-04-28,30.00,30.59,29.80,30.50,479700,29.6
2009-04-27,30.20,30.89,29.81,30.00,607600,29.1
2009-04-24,29.32,30.81,29.32,30.22,749800,29.3
2009-04-23,28.80,29.86,28.50,29.27,454100,28.4
2009-04-22,31.02,32.18,29.50,29.60,970700,28.7
2009-04-21,31.75,31.75,30.74,31.04,978000,30.1
2009-04-20,30.60,31.78,30.09,31.71,830800,30.7
2009-04-17,31.16,31.17,29.50,30.58,1079700,29.6
2009-04-16,32.10,32.20,31.00,31.20,992600,30.2
2009-04-15,29.72,32.50,29.00,32.00,1624300,31.0
2009-04-14,28.99,29.73,28.25,29.73,1263000,28.8
2009-04-13,29.30,29.89,28.79,29.00,1081700,28.1
2009-04-10,27.81,29.13,27.81,28.85,963900,28.0
2009-04-09,26.71,27.79,26.52,27.78,699500,26.9
2009-04-08,28.75,29.18,27.00,27.19,994500,26.3
2009-04-07,28.34,29.63,28.30,28.63,947300,27.7
2009-04-03,27.81,28.99,27.81,28.35,1461500,27.5
2009-04-02,26.70,28.08,26.65,27.77,1511700,26.9
2009-04-01,26.00,27.18,26.00,26.65,948500,25.8
2009-03-31,25.72,26.20,25.39,26.08,486900,25.3
2009-03-30,25.20,26.48,25.20,26.20,821900,25.4
2009-03-27,26.35,26.80,25.00,25.61,1422700,24.8
2009-03-26,26.12,26.87,25.81,26.30,1324200,25.5
2009-03-25,27.40,27.40,25.90,25.92,1398100,25.1
2009-03-24,25.88,27.79,25.88,27.45,1118200,26.6
2009-03-23,25.50,25.80,25.03,25.62,817600,24.8
2009-03-20,25.65,25.85,24.82,25.50,1105200,24.7
2009-03-19,25.08,25.70,25.08,25.65,681900,24.8
2009-03-18,25.38,25.88,24.83,25.05,975000,24.3
2009-03-17,24.98,25.75,24.98,25.50,834600,24.7
2009-03-16,23.90,25.00,23.50,24.98,950200,24.2
2009-03-13,23.75,24.79,23.75,23.91,897900,23.2
2009-03-12,22.90,23.96,22.82,23.79,1186500,23.0
2009-03-11,22.99,23.46,22.79,22.88,483000,22.2
2009-03-10,21.81,22.59,21.30,22.56,351400,21.8
2009-03-09,23.00,23.46,21.70,21.80,529700,21.1
2009-03-06,22.94,23.40,22.62,22.95,547100,22.2
2009-03-05,22.99,24.45,22.99,23.51,1405600,22.8
2009-03-04,21.02,22.77,21.02,22.76,1139100,22.0
2009-03-03,20.80,21.18,20.60,21.00,728200,20.3
2009-03-02,20.68,21.77,20.68,21.28,741400,20.6
2009-02-27,22.51,22.92,20.68,20.79,951300,20.1
2009-02-26,24.77,25.26,22.40,22.95,699800,22.2
2009-02-25,25.38,25.60,23.80,24.77,630100,24.0
2009-02-24,26.65,26.98,25.00,25.00,910200,24.2
2009-02-23,25.80,27.07,25.75,26.90,915200,26.1
2009-02-20,25.60,26.10,25.45,25.88,637800,25.1
2009-02-19,25.17,25.86,24.75,25.26,663000,24.5
2009-02-18,26.60,26.70,25.08,25.11,899000,24.3
2009-02-17,27.55,28.00,26.69,26.72,951700,25.9
2009-02-16,28.42,28.42,27.22,27.49,996900,26.6
2009-02-13,27.22,28.49,27.22,28.02,941900,27.1
2009-02-12,27.01,27.50,26.50,27.15,826500,26.3
2009-02-11,27.90,29.00,26.40,27.14,1334400,26.3
2009-02-10,26.78,29.30,25.98,28.24,1824600,27.4
2009-02-09,24.90,27.06,24.88,27.02,1913900,26.2
2009-02-06,23.57,24.77,23.57,24.60,1042800,23.8
2009-02-05,24.13,24.40,23.55,23.57,839500,22.8
2009-02-04,23.95,24.62,23.95,24.10,875800,23.3
2009-02-03,23.59,23.84,23.10,23.83,957300,23.1
2009-02-02,22.68,23.70,22.63,23.59,776100,22.8
2009-01-23,22.59,22.95,22.58,22.62,435000,21.9
2009-01-22,22.66,23.17,22.53,22.78,445700,22.1
2009-01-21,22.91,23.12,22.50,22.66,451800,21.9
2009-01-20,22.28,23.21,22.28,23.14,663100,22.4
2009-01-19,22.00,23.15,22.00,22.45,996100,21.7
2009-01-16,23.24,23.55,22.70,22.83,1039900,22.1
2009-01-15,23.38,23.85,22.88,22.90,1059100,22.2
2009-01-14,23.01,23.98,22.75,23.78,1161300,23.0
2009-01-13,26.20,26.20,23.66,23.66,1734600,22.9
2009-01-12,24.10,26.29,23.90,26.29,2485500,25.5
2009-01-09,23.74,23.98,23.10,23.90,1526900,23.1
2009-01-08,23.10,24.01,22.68,23.50,625000,22.8
2009-01-07,23.58,24.19,23.11,23.40,1151800,22.7
2009-01-06,24.21,24.38,22.50,24.11,1478000,23.4
2009-01-05,24.96,25.45,24.18,24.40,737800,23.6
