Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,9.81,9.85,9.65,9.66,71300,8.0
2002-12-30,9.78,9.78,9.68,9.76,134400,8.0
2002-12-27,9.90,9.95,9.64,9.82,176900,8.1
2002-12-26,10.23,10.23,9.88,9.90,167900,8.2
2002-12-25,10.24,10.35,10.20,10.22,100500,8.4
2002-12-24,10.30,10.33,10.18,10.24,116000,8.4
2002-12-23,10.34,10.48,10.30,10.33,231400,8.5
2002-12-20,10.18,10.33,10.10,10.31,219000,8.5
2002-12-19,10.02,10.25,10.01,10.10,99600,8.3
2002-12-18,10.16,10.19,10.01,10.03,172200,8.3
2002-12-17,9.90,10.25,9.90,10.15,212400,8.4
2002-12-16,9.85,9.98,9.84,9.95,203000,8.2
2002-12-13,9.55,9.85,9.51,9.84,145300,8.1
2002-12-12,9.52,9.88,9.51,9.67,133900,8.0
2002-12-11,9.91,9.96,9.48,9.56,327000,7.9
2002-12-10,10.10,10.15,9.82,9.88,198100,8.1
2002-12-09,10.01,10.27,10.01,10.19,51700,8.4
2002-12-06,10.10,10.25,10.10,10.18,37800,8.4
2002-12-05,10.26,10.31,10.12,10.16,40800,8.4
2002-12-04,10.10,10.42,10.10,10.26,123900,8.5
2002-12-03,10.08,10.20,10.08,10.12,54800,8.3
2002-12-02,10.45,10.45,10.45,10.45,000,8.6
2002-11-29,10.45,10.60,10.30,10.45,315800,8.6
2002-11-28,10.12,10.40,10.01,10.38,175200,8.6
2002-11-27,9.95,10.15,9.89,10.12,157300,8.3
2002-11-26,10.35,10.40,9.92,9.98,87000,8.2
2002-11-25,10.18,10.43,10.18,10.30,66300,8.5
2002-11-22,10.19,10.50,10.08,10.31,205500,8.5
2002-11-21,10.38,10.58,10.19,10.19,149000,8.4
2002-11-20,10.90,10.90,10.40,10.50,151200,8.7
2002-11-19,10.78,10.97,10.55,10.95,69000,9.0
2002-11-18,10.85,10.95,10.71,10.76,60000,8.9
2002-11-15,10.70,10.90,10.70,10.83,140500,8.9
2002-11-14,10.95,10.98,10.72,10.76,119400,8.9
2002-11-13,10.98,10.99,10.70,10.97,173500,9.1
2002-11-12,11.24,11.48,10.87,10.88,229200,9.0
2002-11-11,11.58,11.70,11.26,11.30,128800,9.3
2002-11-08,12.09,12.20,11.58,11.61,232400,9.6
2002-11-07,12.10,12.15,11.95,11.99,102300,9.9
2002-11-06,12.23,12.23,12.07,12.08,114500,10.0
2002-11-05,11.86,12.20,11.75,12.13,278100,10.0
2002-11-04,11.65,11.87,11.65,11.83,116200,9.8
2002-11-01,11.72,11.72,11.58,11.65,75300,9.6
2002-10-31,11.70,11.80,11.68,11.74,137000,9.7
2002-10-30,11.88,11.88,11.69,11.71,108400,9.7
2002-10-29,11.90,11.98,11.59,11.88,237900,9.8
2002-10-28,12.06,12.12,11.86,11.94,121400,9.9
2002-10-25,12.42,12.52,12.15,12.17,110500,10.0
2002-10-24,12.15,12.49,12.10,12.43,149800,10.3
2002-10-23,12.26,12.29,12.14,12.25,45700,10.1
2002-10-22,12.28,12.35,12.09,12.26,167000,10.1
2002-10-21,12.10,12.20,12.00,12.09,76500,10.0
2002-10-18,12.31,12.31,12.03,12.13,122200,10.0
2002-10-17,16.50,16.50,16.15,16.19,177400,13.4
2002-10-16,16.22,16.40,16.22,16.30,211800,13.5
2002-10-15,16.30,16.33,16.20,16.20,107800,13.4
2002-10-14,16.17,16.20,16.08,16.18,145700,13.4
