Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.63,6.71,6.55,6.66,245100,5.8
2004-12-30,6.56,6.70,6.51,6.68,217900,5.8
2004-12-29,6.70,6.75,6.58,6.65,210200,5.8
2004-12-28,6.65,6.72,6.60,6.70,152200,5.8
2004-12-27,6.62,6.70,6.53,6.63,123800,5.7
2004-12-24,6.71,6.73,6.58,6.68,193000,5.8
2004-12-23,6.70,6.75,6.64,6.73,226800,5.8
2004-12-22,6.60,6.78,6.58,6.76,502400,5.8
2004-12-21,6.60,6.67,6.55,6.57,190300,5.7
2004-12-20,6.53,6.60,6.52,6.56,248700,5.7
2004-12-17,6.61,6.70,6.56,6.56,319100,5.7
2004-12-16,6.75,6.78,6.65,6.66,389000,5.8
2004-12-15,6.75,6.77,6.60,6.75,678100,5.8
2004-12-14,6.73,6.78,6.70,6.72,290000,5.8
2004-12-13,6.76,6.78,6.68,6.73,357000,5.8
2004-12-10,6.95,6.95,6.70,6.76,958900,5.8
2004-12-09,6.93,7.07,6.85,6.96,384800,6.0
2004-12-08,7.10,7.10,6.88,6.93,627700,6.0
2004-12-07,7.20,7.20,6.94,6.95,768900,6.0
2004-12-06,7.23,7.25,7.10,7.22,412100,6.2
2004-12-03,7.12,7.29,7.10,7.25,503400,6.3
2004-12-02,7.20,7.20,7.07,7.11,388700,6.2
2004-12-01,7.15,7.15,7.08,7.13,349100,6.2
2004-11-30,7.10,7.20,7.08,7.15,344200,6.2
2004-11-29,7.36,7.36,7.10,7.12,969600,6.2
2004-11-26,7.40,7.44,7.34,7.37,428200,6.4
2004-11-25,7.32,7.42,7.31,7.40,621800,6.4
2004-11-24,7.31,7.40,7.26,7.31,776000,6.3
2004-11-23,7.46,7.50,7.28,7.31,1219800,6.3
2004-11-22,7.45,7.49,7.38,7.48,917500,6.5
2004-11-19,7.63,7.63,7.42,7.44,1734000,6.4
2004-11-18,7.57,7.64,7.48,7.63,654900,6.6
2004-11-17,7.65,7.65,7.47,7.57,732000,6.6
2004-11-16,7.70,7.72,7.56,7.65,804300,6.6
2004-11-15,7.56,7.69,7.52,7.68,1198600,6.7
2004-11-12,7.41,7.63,7.41,7.56,1467400,6.5
2004-11-11,7.55,7.64,7.42,7.45,2884900,6.5
2004-11-10,7.20,7.60,7.20,7.54,3188700,6.5
2004-11-09,7.22,7.32,7.14,7.22,467400,6.2
2004-11-08,7.28,7.29,7.08,7.22,1392000,6.2
2004-11-05,7.38,7.41,7.23,7.29,1364100,6.3
2004-11-04,7.40,7.48,7.27,7.34,2080900,6.4
2004-11-03,7.18,7.45,7.18,7.40,2624600,6.4
2004-11-02,7.08,7.20,7.01,7.13,836200,6.2
2004-11-01,7.10,7.25,7.05,7.06,1864700,6.1
2004-10-29,7.08,7.30,6.95,7.09,2686600,6.1
2004-10-28,7.40,7.42,7.18,7.28,1791100,6.3
2004-10-27,7.32,7.44,7.27,7.39,2930100,6.4
2004-10-26,7.05,7.33,7.00,7.32,2238900,6.3
2004-10-25,7.20,7.20,6.96,7.05,3167900,6.1
2004-10-22,6.92,7.35,6.80,7.29,4494800,6.3
2004-10-21,6.64,6.92,6.64,6.90,2276700,6.0
2004-10-20,6.63,6.75,6.56,6.62,891100,5.7
2004-10-19,6.70,6.84,6.63,6.68,802600,5.8
2004-10-18,6.65,6.74,6.51,6.64,856900,5.7
2004-10-15,6.56,6.70,6.51,6.65,977100,5.8
2004-10-14,7.08,7.08,6.53,6.57,1495300,5.7
2004-10-13,7.02,7.10,6.96,7.10,783400,6.1
2004-10-12,7.20,7.27,7.00,7.03,1595400,6.1
2004-10-11,7.26,7.48,7.15,7.25,2652300,6.3
2004-10-08,6.89,7.25,6.85,7.23,1457100,6.3
2004-10-07,6.88,6.88,6.88,6.88,000,6.0
2004-10-06,6.88,6.88,6.88,6.88,000,6.0
2004-10-05,6.88,6.88,6.88,6.88,000,6.0
2004-10-04,6.88,6.88,6.88,6.88,000,6.0
2004-10-01,6.88,6.88,6.88,6.88,000,6.0
2004-09-30,7.02,7.12,6.86,6.88,1300500,6.0
2004-09-29,7.10,7.22,7.04,7.06,1975000,6.1
2004-09-28,6.90,7.14,6.88,7.06,1192900,6.1
2004-09-27,6.87,7.10,6.87,6.91,1934700,6.0
2004-09-24,7.30,7.32,6.86,6.87,3354800,5.9
2004-09-23,7.07,7.23,6.83,7.22,3039000,6.2
2004-09-22,6.93,7.14,6.82,7.07,3834400,6.1
2004-09-21,7.10,7.16,6.85,6.98,2609100,6.0
2004-09-20,6.81,7.15,6.77,7.10,4299100,6.1
2004-09-17,6.71,6.86,6.63,6.83,3955900,5.9
2004-09-16,6.46,6.75,6.38,6.71,3687900,5.8
2004-09-15,6.10,6.47,6.09,6.37,1872500,5.5
2004-09-14,5.95,6.12,5.95,6.09,712700,5.3
2004-09-13,6.10,6.10,5.88,5.92,564500,5.1
2004-09-10,6.08,6.14,6.02,6.10,655500,5.3
2004-09-09,6.11,6.18,6.06,6.08,295500,5.3
2004-09-08,6.17,6.19,6.12,6.14,223200,5.3
2004-09-07,6.22,6.25,6.12,6.19,284900,5.4
2004-09-06,6.30,6.30,6.17,6.22,145500,5.4
2004-09-03,6.24,6.33,6.22,6.26,188200,5.4
2004-09-02,6.13,6.29,6.13,6.28,390900,5.4
2004-09-01,6.20,6.27,6.15,6.17,204400,5.3
2004-08-31,6.30,6.36,6.22,6.27,537900,5.4
2004-08-30,6.10,6.18,6.07,6.17,245100,5.3
2004-08-27,6.13,6.18,6.11,6.14,182900,5.3
2004-08-26,6.20,6.22,6.12,6.14,139500,5.3
2004-08-25,6.24,6.24,6.09,6.20,225700,5.4
2004-08-24,6.07,6.20,6.02,6.17,410000,5.3
2004-08-23,6.07,6.09,6.00,6.08,230500,5.3
2004-08-20,6.16,6.16,5.98,6.07,1188000,5.2
2004-08-19,6.23,6.23,6.11,6.14,438200,5.3
2004-08-18,6.22,6.32,6.20,6.23,308700,5.4
2004-08-17,6.28,6.30,6.18,6.25,213400,5.4
2004-08-16,6.35,6.35,6.18,6.24,300900,5.4
2004-08-13,6.25,6.39,6.25,6.33,198400,5.5
2004-08-12,6.35,6.35,6.21,6.28,324800,5.4
2004-08-11,6.41,6.45,6.30,6.35,366800,5.5
2004-08-10,6.40,6.47,6.39,6.47,266300,5.6
2004-08-09,6.50,6.50,6.38,6.44,273000,5.6
2004-08-06,6.39,6.50,6.35,6.41,318900,5.5
2004-08-05,6.40,6.53,6.37,6.41,450100,5.5
2004-08-04,6.35,6.55,6.30,6.46,1065400,5.6
2004-08-03,6.36,6.38,6.29,6.30,332100,5.4
2004-08-02,6.31,6.39,6.28,6.36,502500,5.5
2004-07-30,6.35,6.47,6.28,6.35,1519200,5.5
2004-07-29,6.25,6.25,6.25,6.25,000,5.4
2004-07-28,6.16,6.29,6.11,6.25,1093700,5.4
2004-07-27,6.03,6.09,5.96,6.07,289400,5.2
2004-07-26,6.03,6.05,5.97,6.02,280900,5.2
2004-07-23,6.05,6.12,6.00,6.11,411900,5.3
2004-07-22,6.22,6.22,6.04,6.05,510100,5.2
2004-07-21,6.20,6.25,6.10,6.19,289400,5.4
2004-07-20,6.28,6.28,6.17,6.21,421900,5.4
2004-07-19,6.39,6.39,6.25,6.30,452400,5.4
2004-07-16,6.16,6.38,6.16,6.32,972700,5.5
2004-07-15,6.23,6.29,6.06,6.18,568300,5.3
2004-07-14,6.35,6.35,6.04,6.19,730500,5.4
2004-07-13,6.26,6.49,6.26,6.33,291600,5.5
2004-07-12,6.45,6.45,6.23,6.32,545000,5.5
2004-07-09,6.59,6.62,6.45,6.47,253600,5.6
2004-07-08,6.55,6.60,6.47,6.60,391900,5.7
2004-07-07,6.50,6.56,6.47,6.55,605000,5.7
2004-07-06,6.50,6.58,6.46,6.49,354200,5.6
2004-07-05,6.10,6.66,6.10,6.49,394000,5.6
2004-07-02,6.58,6.67,6.52,6.63,571100,5.7
2004-07-01,6.42,6.63,6.42,6.60,526000,5.7
2004-06-30,6.45,6.58,6.39,6.43,980500,5.6
2004-06-29,6.35,6.49,6.22,6.48,608000,5.6
2004-06-28,6.41,6.42,6.33,6.38,489500,5.5
2004-06-25,6.50,6.56,6.39,6.45,658900,5.6
2004-06-24,6.48,6.68,6.43,6.55,1152600,5.7
2004-06-23,6.54,6.54,6.35,6.40,515600,5.5
2004-06-22,6.46,6.58,6.45,6.53,900900,5.6
2004-06-21,6.25,6.47,6.25,6.45,734400,5.6
2004-06-18,6.21,6.35,6.21,6.29,310800,5.4
2004-06-17,6.25,6.35,6.21,6.28,373400,5.4
2004-06-16,6.27,6.35,6.21,6.30,288000,5.4
2004-06-15,6.16,6.31,6.12,6.26,282800,5.4
2004-06-14,6.43,6.44,6.15,6.16,819700,5.3
2004-06-11,6.48,6.59,6.42,6.43,450000,5.6
2004-06-10,6.48,6.56,6.40,6.43,862800,5.6
2004-06-09,6.58,6.68,6.45,6.49,658500,5.6
2004-06-08,6.50,6.62,6.50,6.50,462500,5.6
2004-06-07,6.65,6.66,6.50,6.52,447500,5.6
2004-06-04,6.61,6.70,6.60,6.65,352500,5.8
2004-06-03,6.79,6.79,6.63,6.66,588800,5.8
2004-06-02,6.86,6.87,6.75,6.79,628900,5.9
2004-06-01,6.69,6.85,6.61,6.85,1104700,5.9
2004-05-31,6.68,6.73,6.61,6.69,441100,5.8
2004-05-28,6.69,6.88,6.67,6.71,928200,5.8
2004-05-27,6.50,6.78,6.42,6.72,1738800,5.8
2004-05-26,6.75,6.79,6.60,6.71,1169300,5.8
2004-05-25,6.95,6.97,6.70,6.70,778200,5.8
2004-05-24,7.06,7.10,6.91,6.95,313900,6.0
2004-05-21,7.00,7.07,6.96,7.06,400300,6.1
2004-05-20,7.01,7.09,6.93,6.99,463700,6.0
2004-05-19,7.09,7.09,6.90,7.04,1507800,6.1
2004-05-18,7.06,7.10,6.80,7.04,1640600,6.1
2004-05-17,7.07,7.14,7.04,7.10,593400,6.1
2004-05-14,7.36,7.41,7.01,7.06,1075100,6.1
2004-05-13,7.54,7.54,7.30,7.35,695100,6.4
2004-05-12,7.45,7.55,7.38,7.52,1033900,6.5
2004-05-11,9.06,9.20,9.03,9.10,583800,7.7
2004-05-10,9.00,9.23,9.00,9.06,639000,7.7
2004-05-07,9.16,9.16,9.16,9.16,000,7.8
2004-05-06,9.16,9.16,9.16,9.16,000,7.8
2004-05-05,9.16,9.16,9.16,9.16,000,7.8
2004-05-04,9.16,9.16,9.16,9.16,000,7.8
2004-05-03,9.16,9.16,9.16,9.16,000,7.8
2004-04-30,9.21,9.21,8.90,9.16,777700,7.8
2004-04-29,9.23,9.33,9.08,9.16,858000,7.8
2004-04-28,9.16,9.35,9.10,9.22,1177300,7.8
2004-04-27,9.37,9.43,9.14,9.15,1232100,7.8
2004-04-26,9.65,9.73,9.31,9.36,1431000,7.9
2004-04-23,9.90,10.05,9.61,9.64,1915200,8.2
2004-04-22,9.71,9.71,9.71,9.71,000,8.2
2004-04-21,10.08,10.14,9.70,9.71,1946000,8.2
2004-04-20,10.11,10.14,9.97,10.07,2191500,8.5
2004-04-19,9.90,10.18,9.72,10.10,3722700,8.6
2004-04-16,9.88,10.00,9.60,9.89,1439000,8.4
2004-04-15,9.87,10.05,9.82,9.86,1191200,8.4
2004-04-14,10.05,10.10,9.73,9.87,1920700,8.4
2004-04-13,9.98,10.23,9.92,10.05,2583600,8.5
2004-04-12,9.75,10.02,9.73,9.93,2027300,8.4
2004-04-09,9.92,10.30,9.80,9.81,4082300,8.3
2004-04-08,10.05,10.05,9.89,9.93,1841000,8.4
2004-04-07,10.16,10.22,10.04,10.05,1503200,8.5
2004-04-06,10.00,10.24,10.00,10.18,2481400,8.6
2004-04-05,10.01,10.13,9.94,10.00,2071200,8.5
2004-04-02,9.90,10.00,9.86,9.99,1774300,8.5
2004-04-01,9.89,9.99,9.85,9.89,1592600,8.4
2004-03-31,9.65,9.90,9.58,9.86,2318200,8.4
2004-03-30,9.65,9.66,9.50,9.62,613800,8.2
2004-03-29,9.60,9.66,9.54,9.60,795900,8.1
2004-03-26,9.60,9.68,9.53,9.58,999100,8.1
2004-03-25,9.60,9.70,9.52,9.66,958600,8.2
2004-03-24,9.75,9.80,9.61,9.67,1394000,8.2
2004-03-23,9.58,9.75,9.51,9.75,2063000,8.3
2004-03-22,9.59,9.65,9.50,9.59,1139400,8.1
