Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,25.00,25.80,24.90,25.50,1100000,25.5
2012-01-19,24.20,25.20,24.19,24.96,988200,24.9
2012-01-18,25.96,26.03,24.25,24.30,1666600,24.3
2012-01-17,24.00,25.71,23.80,25.71,1546300,25.7
2012-01-16,24.01,24.49,23.80,23.80,1089500,23.8
2012-01-13,25.75,25.95,24.18,24.53,1916000,24.5
2012-01-12,25.84,26.49,25.80,25.86,1168900,25.8
2012-01-11,26.05,26.50,25.81,26.16,1541900,26.1
2012-01-10,25.49,26.35,25.33,26.26,2188900,26.2
2012-01-09,24.05,25.62,23.80,25.60,1827100,25.6
2012-01-06,23.40,24.32,23.00,24.15,1405800,24.1
2012-01-05,24.32,24.57,23.01,23.23,1660300,23.2
2012-01-04,26.37,26.47,24.65,24.67,1405200,24.6
