Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.56,17.90,17.40,17.72,672000,17.7
2011-12-29,17.16,17.65,16.91,17.62,515800,17.6
2011-12-28,17.72,18.36,16.46,17.22,924200,17.2
2011-12-27,18.20,18.35,17.90,18.28,329500,18.2
2011-12-26,18.25,18.80,18.20,18.31,588300,18.3
2011-12-23,17.89,18.60,17.89,18.12,233500,18.1
2011-12-22,17.92,18.37,17.70,18.08,262700,18.0
2011-12-21,18.60,18.80,17.91,18.16,583900,18.1
2011-12-20,18.70,18.88,18.49,18.60,273100,18.6
2011-12-19,18.30,18.77,18.00,18.75,238200,18.7
2011-12-16,17.70,18.45,17.60,18.43,289600,18.4
2011-12-15,17.54,17.89,17.18,17.78,328700,17.7
2011-12-14,17.90,17.91,17.55,17.80,112100,17.8
2011-12-13,18.05,18.07,17.50,17.70,587900,17.7
2011-12-12,18.08,18.20,18.00,18.17,115400,18.1
2011-12-09,18.30,18.41,17.80,18.08,493500,18.0
2011-12-08,18.22,18.75,18.10,18.37,153200,18.3
2011-12-07,18.05,18.52,17.98,18.38,211700,18.3
2011-12-06,18.18,18.37,17.50,18.00,554300,18.0
2011-12-05,18.01,18.54,17.71,18.23,635100,18.2
2011-12-02,19.18,19.37,18.10,18.45,1013700,18.4
2011-12-01,19.69,19.85,19.15,19.22,961000,19.2
2011-11-30,20.08,20.13,19.02,19.18,1263800,19.1
2011-11-29,19.41,20.15,19.40,20.08,850200,20.0
2011-11-28,19.33,19.48,19.06,19.41,384200,19.4
2011-11-25,19.19,19.50,19.05,19.27,344100,19.2
2011-11-24,19.06,19.36,19.00,19.19,262800,19.1
2011-11-23,19.28,19.36,19.00,19.28,495200,19.2
2011-11-22,19.27,19.30,19.03,19.20,477600,19.2
2011-11-21,19.58,19.58,19.00,19.24,335900,19.2
2011-11-18,19.38,19.87,19.00,19.58,847500,19.5
2011-11-17,19.50,19.85,19.43,19.48,653800,19.4
2011-11-16,20.22,20.28,19.45,19.45,987400,19.4
2011-11-15,20.20,20.29,19.91,20.03,460500,20.0
2011-11-14,19.95,20.27,19.72,20.17,1244100,20.1
2011-11-11,19.81,19.95,19.47,19.77,833000,19.7
2011-11-10,18.91,20.23,18.91,19.81,2810600,19.8
2011-11-09,18.74,19.40,18.65,19.39,688700,19.3
2011-11-08,19.02,19.26,18.51,18.72,577200,18.7
2011-11-07,19.50,20.10,19.12,19.26,1184800,19.2
2011-11-04,19.15,19.75,19.01,19.11,432000,19.1
2011-11-03,19.50,19.89,19.10,19.25,1163800,19.2
2011-11-02,18.50,19.38,18.28,19.38,956200,19.3
2011-11-01,18.89,19.30,18.30,18.68,748700,18.6
2011-10-31,18.43,19.05,18.21,19.05,1269600,19.0
2011-10-28,18.31,18.95,18.16,18.44,685000,18.4
2011-10-27,18.41,18.60,18.04,18.23,752500,18.2
2011-10-26,18.12,18.98,17.70,18.41,1720400,18.4
2011-10-25,17.56,18.46,17.28,18.28,722700,18.2
2011-10-24,17.21,17.98,16.85,17.39,531300,17.3
2011-10-21,16.90,17.34,16.90,17.20,118500,17.2
2011-10-20,17.06,17.36,16.79,17.09,613000,17.0
2011-10-19,17.02,17.33,16.60,17.32,559100,17.3
2011-10-18,17.32,17.53,16.91,17.01,247700,17.0
2011-10-17,17.50,17.67,17.22,17.51,291400,17.5
2011-10-14,17.34,17.48,17.05,17.48,447500,17.4
2011-10-13,17.10,17.40,16.95,17.33,586900,17.3
2011-10-12,16.18,17.19,16.09,16.96,453100,16.9
2011-10-11,16.89,17.44,16.00,16.20,231100,16.2
2011-10-10,17.47,17.47,16.30,16.50,382700,16.5
2011-09-30,17.10,17.60,17.10,17.25,242500,17.2
2011-09-29,17.90,17.91,17.23,17.37,448400,17.3
2011-09-28,18.39,18.39,17.90,18.01,206800,18.0
2011-09-27,18.26,18.26,17.80,18.19,196100,18.1
2011-09-26,18.59,18.59,18.03,18.15,122700,18.1
2011-09-23,18.23,18.49,17.83,18.36,289400,18.3
