Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,18.15,18.65,18.03,18.48,4572200,18.3
2010-12-30,17.92,18.12,17.61,18.07,4163100,17.9
2010-12-29,17.43,17.96,17.31,17.95,2740400,17.7
2010-12-28,17.80,17.88,17.28,17.45,3311000,17.2
2010-12-27,18.51,18.78,17.70,17.91,4748000,17.7
2010-12-24,18.30,18.53,17.50,18.51,4340000,18.3
2010-12-23,19.36,19.48,18.40,18.51,6131600,18.3
2010-12-22,19.60,19.95,19.30,19.51,6919800,19.3
2010-12-21,19.38,19.94,19.22,19.57,8703200,19.3
2010-12-20,19.18,19.81,18.06,19.60,10487600,19.4
2010-12-17,18.77,19.40,18.66,19.21,6671800,19.0
2010-12-16,18.80,19.46,18.69,18.74,7827100,18.5
2010-12-14,18.71,19.14,18.61,18.77,6807700,18.6
2010-12-13,18.33,18.77,18.10,18.59,8720500,18.4
2010-12-10,16.87,18.58,16.81,18.25,5323400,18.0
2010-12-09,17.50,17.56,16.90,16.96,3908900,16.8
2010-12-08,18.04,18.15,17.60,17.66,4612200,17.5
2010-12-07,17.99,18.23,17.50,18.10,3629900,17.9
2010-12-06,19.22,19.22,17.96,18.07,7250100,17.9
2010-12-03,18.75,19.21,18.00,19.18,9498800,19.0
2010-12-02,18.95,19.39,18.60,18.61,9163300,18.4
2010-12-01,18.00,18.99,17.80,18.80,11207100,18.6
2010-11-30,19.20,19.60,17.35,18.22,19944200,18.0
2010-11-22,17.26,19.03,17.17,19.03,23440000,18.8
2010-11-19,16.46,17.55,16.31,17.30,7951000,17.1
2010-11-18,16.17,16.50,16.01,16.30,2536700,16.1
2010-11-17,16.50,17.08,16.03,16.15,4203800,16.0
2010-11-16,17.14,17.20,16.30,16.77,5544900,16.6
2010-11-15,16.16,17.14,16.16,17.14,4541600,16.9
2010-11-12,17.59,18.03,16.38,16.45,8229300,16.3
2010-11-11,18.03,18.43,17.44,17.50,9195900,17.3
2010-11-10,18.19,18.19,17.75,17.87,6555600,17.7
2010-11-09,18.15,18.45,17.87,18.19,10016200,18.0
2010-11-08,17.58,18.30,17.58,18.03,12763800,17.8
2010-11-05,17.25,17.68,17.08,17.39,12396300,17.2
2010-11-04,16.60,17.25,16.41,17.22,6677000,17.0
2010-11-03,16.81,17.13,16.61,16.62,4957400,16.4
2010-11-02,17.26,17.36,16.81,16.95,11105500,16.8
2010-11-01,16.87,17.30,16.75,17.10,11277200,16.9
2010-10-29,16.48,16.86,16.46,16.76,6180500,16.6
2010-10-28,16.49,16.63,16.10,16.30,5013500,16.1
2010-10-27,16.96,17.29,16.35,16.48,10146000,16.3
2010-10-26,16.35,16.85,16.06,16.85,9910800,16.7
2010-10-25,16.21,16.65,16.10,16.30,8396400,16.1
2010-10-22,16.00,16.09,15.79,16.00,4948000,15.8
2010-10-21,15.69,16.05,15.69,15.94,5993200,15.8
2010-10-20,14.85,15.59,14.71,15.33,4400500,15.1
2010-10-19,14.78,15.14,14.60,15.05,3731000,14.9
2010-10-18,15.62,15.62,14.28,14.61,5611800,14.4
2010-10-15,15.59,15.95,15.40,15.63,3389500,15.4
2010-10-14,16.05,16.18,15.51,15.63,3574400,15.4
2010-10-13,15.82,16.11,15.52,16.10,4430900,15.9
2010-10-12,15.98,16.08,15.80,15.84,4409400,15.7
2010-10-11,16.60,16.68,15.85,15.99,7410900,15.8
2010-10-08,16.54,16.75,16.31,16.59,3629400,16.4
2010-09-30,16.00,16.30,15.90,16.30,2626900,16.1
2010-09-29,16.20,16.48,16.10,16.16,3693800,16.0
2010-09-28,16.10,16.49,15.91,16.29,4169500,16.1
2010-09-27,15.39,16.09,15.31,16.09,3616400,15.9
2010-09-21,15.27,15.41,15.13,15.23,1645200,15.0
2010-09-20,15.51,15.63,15.14,15.15,2890600,15.0
2010-09-17,15.89,16.03,15.43,15.47,2933900,15.3
2010-09-16,16.16,16.32,15.35,15.88,5104300,15.7
2010-09-15,16.98,17.07,16.15,16.21,7355500,16.0
2010-09-13,16.62,16.92,16.56,16.75,5913300,16.6
2010-09-10,16.84,16.84,16.30,16.61,5118400,16.4
2010-09-09,17.04,17.46,16.75,16.83,8117700,16.6
2010-09-08,16.76,16.95,16.55,16.95,5245800,16.8
2010-09-07,16.60,17.07,16.42,16.75,7518000,16.6
2010-09-06,17.30,17.42,16.35,16.60,11835400,16.4
2010-09-03,17.54,17.78,17.20,17.42,11553800,17.2
2010-09-02,17.90,18.15,17.00,17.75,24689300,17.5
2010-09-01,16.35,17.61,16.35,17.61,31084300,17.4
2010-08-31,14.90,16.29,14.85,16.01,9786600,15.8
2010-08-30,14.69,14.99,14.66,14.98,3565000,14.8
2010-08-27,14.63,14.70,14.38,14.65,2014900,14.5
2010-08-26,14.33,14.67,14.33,14.63,2326400,14.5
2010-08-25,14.86,14.86,14.30,14.31,2177400,14.1
2010-08-24,14.59,14.96,14.45,14.84,2860300,14.7
2010-08-23,14.58,14.78,14.39,14.53,2509000,14.4
2010-08-20,15.29,15.33,14.50,14.58,3786900,14.4
2010-08-19,15.52,15.68,15.29,15.33,4157600,15.1
2010-08-18,15.55,15.63,15.28,15.51,3075700,15.3
2010-08-17,15.50,15.74,15.26,15.56,3275800,15.4
2010-08-16,15.15,15.59,15.00,15.50,4794200,15.3
2010-08-13,14.83,15.23,14.71,15.10,2581100,14.9
2010-08-12,15.17,15.40,14.78,14.84,3290700,14.7
2010-08-11,15.18,15.49,15.07,15.33,2597800,15.1
2010-08-10,15.90,16.04,15.21,15.21,7490100,15.0
2010-08-09,15.20,15.87,15.18,15.87,5411400,15.7
2010-08-06,15.10,15.30,14.78,15.30,4610600,15.1
2010-08-05,14.88,15.16,14.80,14.92,3540500,14.7
2010-08-04,14.97,15.08,14.55,14.91,5188200,14.7
2010-08-03,15.01,15.41,14.95,15.04,6783200,14.9
2010-08-02,14.59,15.09,14.50,14.89,4356300,14.7
2010-07-30,14.55,14.73,14.34,14.66,4471500,14.5
2010-07-29,14.82,15.09,14.55,14.68,4688100,14.5
2010-07-28,14.46,14.82,14.22,14.78,5375500,14.6
2010-07-27,14.42,14.60,14.23,14.46,4953200,14.3
2010-07-26,14.08,14.51,13.95,14.42,5179400,14.2
2010-07-23,14.16,14.18,13.80,14.08,4386600,13.9
2010-07-22,13.90,14.24,13.76,14.13,6173700,14.0
2010-07-21,13.58,14.26,13.58,13.90,7355500,13.7
2010-07-20,12.72,13.86,12.72,13.58,6824800,13.4
2010-07-19,12.25,12.69,12.20,12.65,3197500,12.5
2010-07-16,12.47,12.47,12.01,12.32,1669500,12.2
2010-07-15,12.90,13.01,12.28,12.32,2450800,12.2
2010-07-14,12.85,13.25,12.85,12.98,2488700,12.8
2010-07-13,13.04,13.04,12.72,12.86,2847000,12.7
2010-07-12,13.10,13.30,12.96,13.18,3961900,13.0
2010-07-09,12.72,13.16,12.60,13.05,3124900,12.9
2010-07-08,13.03,13.06,12.61,12.72,3752900,12.6
2010-07-07,12.46,13.09,12.39,12.97,5218900,12.8
2010-07-06,11.70,12.45,11.70,12.41,4960400,12.3
2010-07-05,11.98,11.98,11.66,11.80,1937900,11.6
2010-07-02,12.52,12.53,11.65,12.16,2644200,12.0
2010-07-01,12.39,12.85,12.21,12.47,3827900,12.3
2010-06-30,12.55,12.78,12.20,12.40,2186800,12.2
2010-06-29,14.00,14.17,12.90,12.90,3489100,12.7
2010-06-28,14.45,14.65,13.98,14.05,2051500,13.9
2010-06-25,15.10,15.20,14.45,14.55,2451300,14.4
2010-06-24,15.03,15.26,14.92,15.10,2094800,14.9
2010-06-23,15.00,15.31,14.82,15.03,1941200,14.8
2010-06-22,15.00,15.09,14.83,14.99,1808400,14.8
2010-06-21,14.60,15.08,14.11,15.08,2409100,14.9
2010-06-18,15.70,15.75,14.51,14.68,2659900,14.5
2010-06-17,16.30,16.40,15.70,15.74,3809800,15.6
2010-06-11,16.13,16.40,16.00,16.00,4174100,15.8
2010-06-10,15.77,16.25,15.60,16.01,5102100,15.8
2010-06-09,15.96,15.96,15.51,15.79,4514700,15.6
2010-06-08,15.38,16.59,15.38,15.87,8120400,15.7
2010-06-07,14.50,15.50,14.40,15.27,4277800,15.1
2010-06-04,24.02,24.20,23.88,24.13,1561800,23.7
2010-06-03,24.05,24.59,23.92,23.99,1851400,23.6
2010-06-02,23.60,24.01,23.22,24.01,1282600,23.6
2010-06-01,24.81,24.99,23.20,23.79,1933100,23.4
2010-05-31,25.30,25.60,25.02,25.10,4342800,24.7
2010-05-28,25.35,25.56,24.86,25.13,2453700,24.7
2010-05-27,24.55,25.45,24.10,25.13,2530100,24.7
2010-05-26,24.17,24.65,23.95,24.65,1800800,24.2
2010-05-25,24.45,24.65,24.00,24.15,1702100,23.7
2010-05-24,23.79,24.58,23.60,24.50,1764100,24.1
2010-05-21,21.79,23.70,21.50,23.63,2806400,23.2
2010-05-20,22.88,23.55,22.65,22.65,1190400,22.3
2010-05-18,22.79,23.28,22.55,22.96,1501300,22.6
2010-05-17,24.11,24.11,23.08,23.08,1547400,22.7
2010-05-14,24.29,24.56,23.85,24.45,1846100,24.0
2010-05-13,23.01,24.26,23.01,24.26,2223900,23.8
2010-05-12,24.08,24.28,22.15,23.43,2861600,23.0
2010-05-11,24.78,25.26,23.70,24.40,1208700,24.0
2010-05-10,25.60,25.88,24.01,24.47,1073200,24.1
2010-05-07,24.90,26.00,24.55,25.60,2039300,25.2
2010-05-06,26.05,26.65,25.36,25.38,2648700,24.9
2010-05-05,24.54,26.28,24.31,26.03,2219500,25.6
2010-05-04,24.70,25.44,24.25,24.85,986000,24.4
2010-04-30,26.58,26.66,24.00,25.21,2677500,24.8
2010-04-29,28.31,28.79,26.31,26.43,3582500,26.0
2010-04-28,28.10,29.60,28.00,28.50,2389400,28.0
2010-04-27,29.51,29.51,26.90,28.80,5141500,28.3
2010-04-26,27.20,29.79,26.81,29.79,4469400,29.3
2010-04-23,28.10,28.66,26.93,27.08,2330500,26.6
2010-04-22,28.40,28.78,28.00,28.29,2067500,27.8
2010-04-21,27.60,28.90,27.32,28.52,2733300,28.0
2010-04-20,26.30,27.66,26.30,27.47,2379700,27.0
2010-04-19,27.71,27.94,26.36,26.43,1947900,26.0
2010-04-16,27.62,27.90,27.38,27.68,1869700,27.2
2010-04-15,28.85,28.89,27.31,27.52,3351000,27.1
2010-04-14,29.30,29.48,28.75,28.91,2264200,28.4
2010-04-13,31.00,31.21,28.50,29.26,4874500,28.8
2010-04-12,30.30,31.30,29.94,30.89,5384300,30.4
2010-04-09,29.20,30.20,29.20,29.94,4748500,29.4
2010-04-08,29.39,29.75,29.03,29.22,2754600,28.7
2010-04-07,29.20,29.49,29.02,29.38,1885800,28.9
2010-04-06,29.55,29.65,28.80,29.35,3447400,28.9
2010-04-02,29.55,29.84,29.32,29.45,3124800,29.0
2010-04-01,29.80,30.40,29.61,29.70,8262900,29.2
2010-03-31,28.60,30.00,28.56,29.93,10159300,29.4
2010-03-30,29.00,29.03,28.40,28.62,3965600,28.1
2010-03-29,29.50,29.73,28.63,29.17,4939300,28.7
2010-03-26,29.02,29.56,28.78,29.41,6646300,28.9
2010-03-25,29.02,29.48,28.71,29.20,6336400,28.7
2010-03-24,28.03,29.02,28.03,28.95,5290400,28.5
2010-03-23,27.96,28.61,27.70,28.28,3301900,27.8
2010-03-22,28.63,28.63,27.50,28.20,5609600,27.7
2010-03-19,28.59,28.86,28.33,28.70,3021800,28.2
2010-03-18,28.18,28.84,28.00,28.64,3181800,28.2
2010-03-17,27.50,28.74,27.40,28.20,3024900,27.7
2010-03-16,27.45,27.77,27.06,27.48,1869500,27.0
2010-03-15,27.93,28.09,27.07,27.45,1801900,27.0
2010-03-12,27.99,28.28,27.30,27.93,1448600,27.5
2010-03-11,28.15,28.45,27.52,27.95,1521500,27.5
2010-03-10,29.25,29.60,28.00,28.55,3583300,28.1
2010-03-09,29.58,29.69,28.68,29.38,2708200,28.9
2010-03-08,28.85,29.86,28.51,29.68,3940900,29.2
2010-03-05,29.01,29.44,28.01,28.80,3182100,28.3
2010-03-04,29.00,30.51,28.40,29.18,6369900,28.7
2010-03-02,27.96,29.00,27.55,28.85,3418300,28.4
2010-03-01,27.61,28.32,27.61,27.95,1721500,27.5
2010-02-26,28.10,28.50,27.85,27.86,2454400,27.4
2010-02-25,28.35,28.79,28.00,28.54,2712200,28.1
2010-02-24,28.18,28.84,27.76,28.28,2867600,27.8
2010-02-23,27.32,28.28,27.00,28.24,2775000,27.8
2010-02-22,27.00,27.78,26.70,27.23,2894000,26.8
2010-02-12,25.68,27.50,25.50,27.06,3062300,26.6
2010-02-11,25.85,25.85,25.20,25.47,1603200,25.0
2010-02-10,25.20,25.84,25.00,25.83,1905500,25.4
2010-02-09,25.00,25.19,24.74,24.93,775400,24.5
2010-02-08,24.79,25.07,24.40,25.00,837600,24.6
2010-02-05,25.50,25.76,24.50,24.90,2360700,24.5
2010-02-04,25.81,26.80,25.70,26.03,1622300,25.6
2010-02-03,26.68,26.68,24.60,26.20,1966600,25.8
2010-02-02,26.40,26.95,25.58,26.40,2463800,26.0
2010-02-01,26.79,26.80,25.58,26.28,2781100,25.8
2010-01-29,25.75,27.20,25.52,27.05,4014300,26.6
2010-01-28,25.35,26.23,25.25,25.83,2209000,25.4
2010-01-27,25.50,26.26,25.00,25.34,3342700,24.9
2010-01-26,27.01,27.30,25.40,25.70,2537100,25.3
2010-01-25,28.03,28.05,26.50,26.78,1791500,26.3
2010-01-22,27.50,28.69,26.93,28.12,3399700,27.6
2010-01-21,27.48,28.48,27.48,27.77,2496600,27.3
2010-01-20,30.80,31.25,27.75,27.75,6181900,27.3
2010-01-19,31.03,31.35,30.20,30.83,4130100,30.3
2010-01-18,31.39,31.71,30.66,31.47,3064000,30.9
2010-01-15,32.20,32.35,30.98,31.79,3927300,31.3
2010-01-14,30.90,32.80,30.10,32.40,4253400,31.9
2010-01-13,29.00,30.35,28.83,29.95,3475600,29.4
2010-01-12,29.05,30.69,28.90,29.61,3506100,29.1
2010-01-11,29.00,30.40,28.60,29.61,4419300,29.1
2010-01-08,27.13,29.30,27.13,29.25,3549100,28.8
2010-01-07,27.96,28.19,27.20,27.35,4036500,26.9
2010-01-06,28.20,29.03,27.95,28.19,3152600,27.7
2010-01-05,27.10,29.30,27.10,28.58,6543400,28.1
2010-01-04,26.01,27.90,25.82,27.42,5753600,27.0
