Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,26.50,26.50,25.55,25.89,1643700,25.0
2007-12-27,25.86,26.82,25.50,26.82,2460700,25.9
2007-12-26,23.73,24.57,23.73,24.38,611700,23.5
2007-12-25,23.31,23.75,23.30,23.73,362300,22.9
2007-12-24,22.98,23.85,22.98,23.30,744200,22.5
2007-12-21,22.48,23.00,22.30,22.90,383600,22.1
2007-12-20,22.40,22.88,22.40,22.60,256100,21.8
2007-12-19,22.00,22.75,22.00,22.46,328500,21.7
2007-12-18,22.30,22.49,21.78,21.90,313400,21.1
2007-12-17,22.00,22.50,21.85,22.32,297200,21.6
2007-12-14,21.83,22.03,21.32,21.93,344200,21.2
2007-12-13,22.10,22.95,22.00,22.00,641300,21.2
2007-12-12,21.72,22.30,21.56,22.15,443500,21.4
2007-12-11,21.75,21.97,21.41,21.72,348600,21.0
2007-12-10,21.01,21.85,20.86,21.68,447900,20.9
2007-12-07,21.02,21.36,20.81,21.25,253700,20.5
2007-12-06,20.98,21.15,20.81,20.96,180400,20.2
2007-12-05,20.69,21.26,20.49,20.92,269600,20.2
2007-12-04,20.45,20.70,20.40,20.51,180800,19.8
2007-12-03,20.45,20.56,20.10,20.45,144500,19.7
2007-11-30,20.50,20.60,20.16,20.20,176400,19.5
2007-11-29,20.30,20.68,19.98,20.68,278900,20.0
2007-11-28,20.10,20.45,20.01,20.19,157700,19.5
2007-11-27,20.20,20.39,19.94,20.00,139900,19.3
2007-11-26,20.50,20.70,20.00,20.00,205400,19.3
2007-11-23,19.66,20.30,19.65,20.30,217000,19.6
2007-11-22,20.56,20.93,19.90,19.95,286700,19.3
2007-11-21,21.00,21.21,20.71,21.13,452000,20.4
2007-11-20,21.00,21.28,20.71,20.74,267200,20.0
2007-11-19,20.30,21.16,20.08,21.00,430100,20.3
2007-11-16,20.10,20.38,19.80,20.19,217000,19.5
2007-11-15,19.90,20.90,19.52,20.35,601200,19.6
2007-11-14,19.54,19.86,19.21,19.86,335500,19.2
2007-11-13,19.50,19.68,19.05,19.20,207500,18.5
2007-11-12,19.60,19.60,19.03,19.40,171200,18.7
2007-11-09,19.50,19.77,19.00,19.70,234200,19.0
2007-11-08,19.88,19.88,19.20,19.25,142700,18.6
2007-11-07,19.65,19.80,19.40,19.76,179800,19.1
2007-11-06,19.65,19.96,19.57,19.64,164900,19.0
2007-11-05,19.08,19.74,19.05,19.62,160800,18.9
2007-11-02,19.25,19.66,19.01,19.02,200700,18.4
2007-11-01,20.10,20.35,19.50,19.50,283300,18.8
2007-10-31,19.60,20.35,19.60,20.16,364700,19.5
2007-10-30,18.90,19.50,18.82,19.48,224400,18.8
2007-10-29,18.98,19.20,18.59,18.85,226500,18.2
2007-10-26,18.56,19.25,18.56,18.85,236700,18.2
2007-10-25,20.60,20.80,18.85,18.90,557500,18.2
2007-10-24,21.75,21.75,20.60,20.60,329600,19.9
2007-10-23,21.20,21.64,20.90,21.50,298100,20.8
2007-10-22,22.10,22.10,21.20,21.20,297500,20.5
2007-10-19,22.80,22.97,22.02,22.04,398500,21.3
2007-10-18,22.85,23.10,22.40,22.63,651300,21.9
2007-10-17,21.97,22.77,21.58,22.45,587300,21.7
2007-10-16,21.90,22.26,21.35,21.95,352100,21.2
2007-10-15,22.05,22.18,21.15,21.90,368900,21.1
2007-10-12,22.80,23.16,21.01,22.02,568900,21.3
2007-10-11,22.35,23.25,22.19,22.98,774300,22.2
2007-10-10,22.67,22.84,22.22,22.36,381200,21.6
2007-10-09,22.04,22.75,22.01,22.57,333500,21.8
2007-10-08,22.98,23.00,22.00,22.03,541200,21.3
2007-09-28,22.78,23.26,22.58,22.60,456000,21.8
2007-09-26,22.48,22.65,22.20,22.30,238800,21.5
2007-09-25,22.03,22.77,21.88,22.46,349300,21.7
2007-09-24,22.65,22.76,21.51,22.05,507300,21.3
2007-09-21,23.21,23.34,22.32,22.64,548900,21.9
2007-09-20,23.11,23.54,23.01,23.09,302100,22.3
2007-09-19,23.88,23.88,22.90,23.08,452700,22.3
2007-09-18,24.31,24.40,23.27,23.36,706100,22.6
2007-09-17,24.98,25.19,24.00,24.27,847200,23.4
2007-09-14,23.80,24.54,23.32,24.54,1429000,23.7
2007-09-12,22.50,23.00,22.05,22.75,596100,22.0
2007-09-11,24.00,24.15,22.50,22.50,802700,21.7
2007-09-10,23.90,24.24,23.40,24.07,652000,23.2
2007-09-07,24.45,24.60,24.05,24.06,655100,23.2
2007-09-06,24.75,24.99,24.41,24.42,718600,23.6
2007-09-05,25.54,25.54,24.55,24.75,599100,23.9
2007-09-04,24.95,25.65,24.62,25.28,1090500,24.4
2007-09-03,24.76,25.03,24.50,24.95,805700,24.1
2007-08-31,24.58,25.05,24.30,24.77,692000,23.9
2007-08-30,24.30,24.73,23.96,24.54,769100,23.7
2007-08-29,24.37,24.70,23.80,24.42,844200,23.6
2007-08-28,25.00,25.10,23.81,24.38,1176500,23.5
2007-08-27,25.40,25.80,24.70,24.95,720000,24.1
2007-08-24,25.91,25.91,25.45,25.52,443800,24.6
2007-08-23,25.32,25.96,24.90,25.88,806700,25.0
2007-08-22,25.68,25.78,25.24,25.42,651900,24.6
2007-08-21,26.30,26.80,25.68,25.76,530900,24.9
2007-08-20,26.01,26.89,26.01,26.30,794200,25.4
2007-08-17,24.90,25.95,24.90,25.70,734700,24.8
2007-08-16,25.00,25.17,24.43,25.03,438500,24.2
2007-08-15,25.50,25.80,24.50,25.10,711500,24.2
2007-08-14,24.31,25.66,24.31,25.54,686800,24.7
2007-08-10,26.35,26.44,24.81,25.06,951200,24.2
2007-08-09,25.62,26.35,25.62,26.35,701000,25.4
2007-08-08,26.85,26.97,25.25,25.80,890300,24.9
2007-08-07,26.50,27.50,26.50,26.85,1002300,25.9
2007-08-06,27.00,27.38,26.22,26.60,1062500,25.7
2007-08-03,26.40,27.57,26.11,27.00,1280100,26.1
2007-08-02,25.68,26.49,25.25,26.44,1011000,25.5
2007-08-01,27.30,27.86,25.60,25.60,1537300,24.7
2007-07-31,27.48,27.88,26.67,27.50,1154200,26.6
2007-07-27,27.90,28.33,27.38,27.73,1062900,26.8
2007-07-26,27.50,28.50,27.17,28.00,1280300,27.0
2007-07-25,26.65,27.77,26.09,27.70,1847800,26.8
2007-07-24,27.22,27.80,26.55,26.62,1398800,25.7
2007-07-23,26.10,27.77,26.01,27.19,1783900,26.3
2007-07-20,25.75,26.68,25.69,26.10,1444500,25.2
2007-07-19,25.75,26.30,25.11,25.80,1058800,24.9
2007-07-18,25.91,27.19,25.42,25.76,1900200,24.9
2007-07-17,24.90,27.39,24.73,26.39,3002800,25.5
2007-07-13,24.00,25.15,23.80,24.99,2441300,24.1
2007-07-12,23.47,24.15,22.99,24.00,1083500,23.2
2007-07-11,22.90,23.83,22.62,23.48,691000,22.7
2007-07-10,24.00,24.10,22.81,23.05,1090800,22.3
2007-07-09,23.40,24.40,23.26,23.85,1204300,23.0
2007-07-06,22.04,23.59,22.04,23.40,1250500,22.6
2007-07-05,23.98,23.98,22.02,22.15,1599100,21.4
2007-07-04,25.33,25.39,24.25,24.34,1013400,23.5
2007-07-03,25.39,25.50,24.21,25.27,1828300,24.4
2007-07-02,22.88,25.35,22.80,25.27,2223400,24.4
2007-06-29,22.02,24.00,22.00,23.27,1577600,22.5
