Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.41,7.52,7.34,7.51,18265300,7.4
2009-12-29,7.38,7.39,7.24,7.34,12444200,7.3
2009-12-28,7.28,7.43,7.28,7.36,9011300,7.3
2009-12-25,7.30,7.32,7.23,7.27,7736300,7.2
2009-12-23,7.09,7.17,7.04,7.14,7474800,7.1
2009-12-22,7.30,7.32,7.05,7.09,9846500,7.0
2009-12-21,7.21,7.35,7.16,7.28,12600600,7.2
2009-12-18,7.30,7.35,7.12,7.15,15202300,7.1
2009-12-17,7.54,7.57,7.32,7.33,12938700,7.2
2009-12-16,7.55,7.66,7.50,7.52,11636100,7.4
2009-12-15,7.63,7.71,7.58,7.59,12989100,7.5
2009-12-14,7.64,7.70,7.39,7.69,18036600,7.6
2009-12-11,7.70,7.80,7.63,7.65,19261800,7.6
2009-12-10,7.60,7.69,7.55,7.69,12854600,7.6
2009-12-09,7.60,7.67,7.53,7.55,14804800,7.5
2009-12-08,7.82,7.82,7.60,7.66,21388000,7.6
2009-12-07,7.83,7.85,7.75,7.81,23403500,7.7
2009-12-04,7.74,7.84,7.51,7.83,40604700,7.7
2009-12-03,7.67,7.77,7.57,7.72,25146500,7.6
2009-12-02,7.63,7.74,7.62,7.67,29217800,7.6
2009-12-01,7.40,7.56,7.35,7.53,19451000,7.4
2009-11-30,7.23,7.47,7.20,7.43,17423400,7.3
2009-11-27,7.32,7.38,7.10,7.14,24558100,7.1
2009-11-26,7.58,7.82,7.40,7.43,42239600,7.3
2009-11-25,7.34,7.57,7.30,7.53,24921300,7.4
2009-11-24,7.73,7.83,7.31,7.34,36248800,7.3
2009-11-23,7.69,7.74,7.63,7.71,25174700,7.6
2009-11-20,7.66,7.76,7.61,7.68,24633000,7.6
2009-11-19,7.69,7.71,7.58,7.70,25208200,7.6
2009-11-18,7.56,7.62,7.50,7.62,21800000,7.5
2009-11-17,7.60,7.62,7.49,7.52,24581100,7.4
2009-11-16,7.52,7.67,7.44,7.60,43034900,7.5
2009-11-13,7.28,7.47,7.28,7.46,28189400,7.4
2009-11-12,7.26,7.41,7.24,7.33,24801600,7.2
2009-11-11,7.30,7.33,7.17,7.26,16052800,7.2
2009-11-10,7.39,7.42,7.30,7.30,22294200,7.2
2009-11-09,7.34,7.41,7.30,7.37,24215400,7.3
2009-11-06,7.32,7.35,7.24,7.25,22877000,7.2
2009-11-05,7.20,7.32,7.17,7.26,20702000,7.2
2009-11-04,7.14,7.25,7.05,7.19,20664600,7.1
2009-11-03,7.05,7.15,7.00,7.15,22209400,7.1
2009-11-02,6.80,7.06,6.77,7.04,15962500,7.0
2009-10-30,7.10,7.12,6.94,6.96,28605000,6.9
2009-10-29,7.18,7.24,6.98,7.02,17504300,6.9
2009-10-28,7.08,7.34,7.05,7.29,14697700,7.2
2009-10-27,7.25,7.25,7.07,7.09,11536300,7.0
2009-10-26,7.25,7.34,7.20,7.32,17438100,7.2
2009-10-23,7.17,7.24,7.16,7.20,13289300,7.1
2009-10-22,7.10,7.18,7.10,7.15,7864700,7.1
2009-10-21,7.18,7.23,7.13,7.17,9547900,7.1
2009-10-20,7.15,7.25,7.13,7.18,12822800,7.1
2009-10-19,6.98,7.11,6.93,7.11,10213200,7.0
2009-10-16,7.06,7.09,6.89,6.99,7533500,6.9
2009-10-15,7.05,7.10,6.97,7.05,8134000,7.0
2009-10-14,6.93,7.07,6.91,6.98,9716800,6.9
2009-10-13,6.90,6.95,6.86,6.94,5489800,6.9
2009-10-12,6.91,6.96,6.83,6.87,5811800,6.8
2009-10-09,6.78,6.94,6.78,6.93,6546600,6.8
2009-09-30,6.66,6.72,6.62,6.70,5320600,6.6
2009-09-29,6.62,6.73,6.50,6.59,6511400,6.5
2009-09-28,6.87,6.92,6.65,6.66,5748400,6.6
2009-09-25,6.88,6.92,6.79,6.84,5858400,6.8
2009-09-24,6.89,6.95,6.74,6.87,7950500,6.8
2009-09-23,7.03,7.12,6.83,6.88,9835200,6.8
2009-09-22,7.20,7.35,7.05,7.05,9437300,7.0
2009-09-21,7.10,7.24,6.95,7.21,10645000,7.1
2009-09-18,7.40,7.52,7.03,7.14,18106700,7.1
2009-09-17,7.27,7.45,7.27,7.40,17208500,7.3
2009-09-16,7.39,7.40,7.18,7.27,14629500,7.2
2009-09-15,7.33,7.48,7.27,7.39,18742400,7.3
2009-09-14,7.37,7.46,7.26,7.34,26898400,7.3
2009-09-11,7.03,7.26,7.01,7.17,15998100,7.1
2009-09-10,7.03,7.10,6.97,7.05,10096300,7.0
2009-09-09,7.08,7.10,6.92,7.06,13161900,7.0
2009-09-08,6.98,7.08,6.91,7.06,12067100,7.0
2009-09-07,7.05,7.12,6.98,7.02,13518000,6.9
2009-09-04,6.98,7.04,6.88,7.03,15869700,6.9
2009-09-03,6.76,7.05,6.72,7.00,13435600,6.9
2009-09-02,6.74,6.79,6.66,6.76,4872200,6.7
