Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.13,4.17,4.11,4.15,1345000,4.1
2011-12-29,4.14,4.16,4.10,4.10,1800600,4.1
2011-12-28,4.15,4.15,4.08,4.15,1612800,4.1
2011-12-27,4.21,4.21,4.14,4.15,1076900,4.1
2011-12-26,4.18,4.24,4.12,4.22,1810400,4.2
2011-12-23,4.10,4.21,4.08,4.17,2835600,4.1
2011-12-22,4.24,4.25,4.03,4.15,4473900,4.1
2011-12-21,4.30,4.32,4.24,4.25,1909800,4.2
2011-12-20,4.29,4.34,4.26,4.28,1587000,4.2
2011-12-19,4.33,4.33,4.23,4.30,2621000,4.3
2011-12-16,4.32,4.36,4.27,4.36,1862800,4.3
2011-12-15,4.33,4.37,4.28,4.29,3499600,4.2
2011-12-14,4.39,4.43,4.30,4.34,2266100,4.3
2011-12-13,4.53,4.53,4.38,4.39,3970900,4.3
2011-12-12,4.55,4.58,4.50,4.55,1357400,4.5
2011-12-09,4.54,4.56,4.51,4.54,910400,4.5
2011-12-08,4.56,4.57,4.50,4.55,1041400,4.5
2011-12-07,4.54,4.58,4.53,4.54,773000,4.5
2011-12-06,4.50,4.56,4.49,4.54,1107000,4.5
2011-12-05,4.62,4.64,4.50,4.52,2257100,4.5
2011-12-02,4.71,4.72,4.60,4.62,2044400,4.6
2011-12-01,4.73,4.79,4.70,4.73,2894600,4.7
2011-11-30,4.80,4.80,4.55,4.64,2948800,4.6
2011-11-29,4.76,4.80,4.74,4.80,1779300,4.8
2011-11-28,4.68,4.76,4.65,4.75,2519700,4.7
2011-11-25,4.69,4.73,4.67,4.68,1549400,4.6
2011-11-24,4.72,4.75,4.69,4.71,2376500,4.7
2011-11-23,4.77,4.80,4.72,4.74,2659900,4.7
2011-11-22,4.75,4.79,4.67,4.77,3969400,4.7
2011-11-21,4.75,4.76,4.71,4.76,1902800,4.7
2011-11-18,4.76,4.77,4.71,4.75,5201100,4.7
2011-11-17,4.77,4.81,4.75,4.78,1855500,4.7
2011-11-16,4.91,4.92,4.75,4.76,4324900,4.7
2011-11-15,4.89,4.93,4.87,4.91,3714100,4.9
2011-11-14,4.85,4.91,4.83,4.90,5806300,4.9
2011-11-11,4.83,4.87,4.79,4.83,2571600,4.8
2011-11-10,4.81,4.88,4.80,4.82,3181600,4.8
2011-11-09,4.80,4.87,4.76,4.87,3596600,4.8
2011-11-08,4.82,4.86,4.79,4.79,3520300,4.7
2011-11-07,4.88,4.89,4.82,4.83,3822400,4.8
2011-11-04,4.83,4.90,4.82,4.88,6397500,4.8
2011-11-03,4.80,4.86,4.78,4.82,8191600,4.8
2011-11-02,4.70,4.79,4.68,4.79,4143100,4.7
2011-11-01,4.74,4.80,4.71,4.75,2936300,4.7
