Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.48,5.49,5.30,5.30,2001700,5.2
2008-12-30,5.47,5.54,5.41,5.48,2999000,5.4
2008-12-29,5.46,5.48,5.35,5.44,3330700,5.3
2008-12-26,5.46,5.50,5.30,5.42,5923100,5.3
2008-12-25,5.63,5.65,5.28,5.42,5423300,5.3
2008-12-24,5.60,5.73,5.48,5.60,4948600,5.5
2008-12-23,5.84,5.89,5.66,5.70,5137000,5.6
2008-12-22,5.84,5.87,5.70,5.80,3122600,5.7
2008-12-19,5.93,5.93,5.83,5.84,4586300,5.7
2008-12-18,5.84,5.86,5.67,5.84,3479500,5.7
2008-12-17,5.75,5.92,5.71,5.81,5047000,5.7
2008-12-16,5.70,5.72,5.58,5.72,3486800,5.6
2008-12-15,5.85,5.90,5.65,5.74,4008300,5.6
2008-12-12,5.90,6.02,5.66,5.71,6842400,5.6
2008-12-11,6.07,6.17,5.92,5.95,10709000,5.8
2008-12-10,5.89,6.04,5.85,6.00,10079100,5.9
2008-12-09,6.08,6.09,5.85,5.85,8079500,5.7
2008-12-08,5.97,6.15,5.86,6.07,12709900,6.0
2008-12-05,5.81,5.95,5.76,5.91,6043600,5.8
2008-12-04,5.90,6.02,5.76,5.85,13742600,5.7
2008-12-03,5.61,5.82,5.61,5.79,6716400,5.7
2008-12-02,5.50,5.67,5.46,5.59,2842600,5.5
2008-12-01,5.49,5.60,5.49,5.59,1307900,5.5
2008-11-28,5.68,5.70,5.45,5.49,2049900,5.4
2008-11-27,5.90,6.04,5.69,5.71,4590600,5.6
2008-11-26,5.50,5.74,5.50,5.63,2120400,5.5
2008-11-25,5.65,5.67,5.41,5.50,1294800,5.4
2008-11-24,5.78,5.78,5.50,5.51,1612900,5.4
2008-11-21,5.63,5.92,5.58,5.80,3599900,5.7
2008-11-20,5.79,6.07,5.70,5.83,4545000,5.7
2008-11-19,5.48,5.87,5.45,5.82,4308700,5.7
2008-11-18,6.03,6.03,5.51,5.51,7166500,5.4
2008-11-17,5.98,6.18,5.92,6.03,10880200,5.9
2008-11-14,5.85,5.97,5.66,5.97,6040100,5.9
2008-11-13,5.63,5.85,5.59,5.82,3826800,5.7
2008-11-11,5.77,5.77,5.52,5.60,4528300,5.5
2008-11-10,5.52,5.78,5.40,5.78,5308300,5.7
2008-11-07,5.20,5.52,5.15,5.40,2405200,5.3
2008-11-06,5.17,5.35,5.11,5.25,2231600,5.2
2008-11-05,5.08,5.33,5.08,5.27,2841400,5.2
2008-11-04,5.20,5.22,5.01,5.08,1468100,5.0
2008-11-03,5.30,5.49,5.05,5.20,4245900,5.1
2008-10-31,6.01,6.03,5.41,5.41,8452600,5.3
2008-10-30,6.01,6.08,5.91,6.01,2280000,5.9
2008-10-29,6.06,6.23,5.90,6.00,2652900,5.9
2008-10-28,5.91,6.11,5.90,6.05,5063500,5.9
2008-10-27,6.02,6.17,5.99,6.00,4465800,5.9
2008-10-24,6.27,6.30,6.10,6.25,2507600,6.1
2008-10-23,6.20,6.32,6.06,6.30,2814900,6.2
2008-10-22,6.25,6.36,6.21,6.27,2712800,6.2
2008-10-21,6.37,6.45,6.26,6.28,3685200,6.2
2008-10-20,6.56,6.56,6.25,6.35,5555400,6.2
2008-10-17,6.60,6.68,6.41,6.60,3476600,6.5
2008-10-16,6.43,6.69,6.35,6.60,3548100,6.5
2008-10-15,6.60,6.75,6.52,6.52,3498200,6.4
2008-10-14,6.86,6.92,6.68,6.68,2660500,6.6
2008-10-13,6.41,6.65,6.40,6.64,2574800,6.5
2008-10-10,6.40,6.61,6.31,6.54,3917100,6.4
2008-10-09,6.66,6.90,6.65,6.65,2693400,6.5
2008-10-08,6.63,6.81,6.50,6.60,3516200,6.5
2008-10-07,6.28,6.71,6.28,6.69,3041400,6.6
2008-10-06,6.85,6.87,6.47,6.50,8281300,6.4
2008-09-26,6.96,7.00,6.80,6.85,4528400,6.7
2008-09-25,6.89,7.06,6.85,6.95,5782600,6.8
2008-09-24,6.70,6.92,6.61,6.89,3298700,6.8
2008-09-23,6.83,6.90,6.60,6.71,4541000,6.6
2008-09-22,7.30,7.65,6.92,7.05,12245500,6.9
2008-09-19,6.90,7.02,6.80,7.02,9546800,6.9
2008-09-18,6.45,6.45,6.15,6.38,4322400,6.3
2008-09-17,6.43,6.65,6.30,6.48,4314100,6.4
2008-09-16,6.38,6.62,6.20,6.45,4105600,6.3
2008-09-12,6.39,6.60,6.35,6.40,1722000,6.3
2008-09-11,6.36,6.48,6.28,6.45,2502400,6.3
2008-09-10,6.23,6.42,6.17,6.37,2566800,6.3
2008-09-09,6.14,6.29,6.14,6.25,1049300,6.1
2008-09-08,6.30,6.39,6.08,6.19,2930400,6.1
2008-09-05,6.38,6.45,6.30,6.34,3140400,6.2
2008-09-04,6.66,6.66,6.40,6.50,5769200,6.4
2008-09-03,6.78,6.89,6.60,6.67,4328200,6.6
2008-09-02,6.86,6.90,6.71,6.83,2631300,6.7
2008-09-01,6.74,6.93,6.71,6.88,4324500,6.8
2008-08-29,6.75,6.89,6.66,6.74,3795400,6.6
2008-08-28,6.68,6.77,6.59,6.70,3953900,6.6
2008-08-27,6.80,6.88,6.66,6.69,5281800,6.6
2008-08-26,6.85,6.85,6.56,6.70,7936400,6.6
2008-08-25,6.92,7.09,6.80,6.90,3926800,6.8
2008-08-22,7.18,7.22,6.79,6.90,11014700,6.8
2008-08-21,7.40,7.55,7.15,7.20,9667000,7.1
2008-08-20,7.13,7.80,7.10,7.64,20939200,7.5
2008-08-19,6.88,7.30,6.80,7.29,8229900,7.2
2008-08-18,7.46,7.48,6.83,6.90,10610700,6.8
2008-08-15,7.12,7.60,6.95,7.45,12333100,7.3
2008-08-14,7.20,7.27,6.98,7.12,6898000,7.0
2008-08-13,7.20,7.40,6.94,7.25,15467500,7.1
2008-08-12,6.80,7.44,6.75,7.32,20064900,7.2
2008-08-11,6.71,7.17,6.62,6.88,16152400,6.8
2008-08-08,6.75,7.06,6.70,6.82,18957500,6.7
2008-08-07,6.50,6.82,6.50,6.75,3731100,6.6
2008-08-06,6.56,6.60,6.43,6.55,1874800,6.4
2008-08-05,6.48,6.60,6.45,6.55,2262200,6.4
2008-08-04,6.55,6.71,6.45,6.50,2050900,6.4
2008-08-01,6.43,6.66,6.37,6.59,2451300,6.5
2008-07-31,6.70,6.76,6.45,6.54,2493000,6.4
2008-07-30,6.77,6.81,6.57,6.70,3121500,6.6
2008-07-29,6.63,6.83,6.54,6.71,3363200,6.6
2008-07-28,6.60,6.95,6.58,6.73,5833900,6.6
2008-07-25,6.60,6.68,6.50,6.55,3397000,6.4
2008-07-23,6.55,6.66,6.52,6.54,2668700,6.4
2008-07-22,6.51,6.63,6.44,6.55,2634000,6.4
2008-07-21,6.25,6.57,6.20,6.51,3907600,6.4
2008-07-18,6.26,6.45,6.20,6.37,2612000,6.3
