Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.45,10.71,10.35,10.71,1637200,10.7
2012-01-19,10.38,10.58,10.29,10.40,938200,10.4
2012-01-18,10.38,10.55,10.26,10.40,1470600,10.4
2012-01-17,9.76,10.41,9.71,10.40,1941000,10.4
2012-01-16,10.47,10.47,9.67,9.73,2892100,9.7
2012-01-13,11.40,11.46,10.47,10.59,2933700,10.5
2012-01-12,11.51,11.75,11.36,11.38,2426700,11.3
2012-01-11,11.51,11.80,11.41,11.68,2056300,11.6
2012-01-10,11.08,11.57,10.98,11.50,2337700,11.5
2012-01-09,10.53,11.22,10.43,11.08,1892100,11.0
2012-01-06,10.54,10.68,10.24,10.57,1682100,10.5
2012-01-05,10.68,10.78,10.26,10.50,3606600,10.5
2012-01-04,11.60,11.65,10.78,10.80,1847000,10.8
