Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.40,11.60,11.40,11.45,1290400,11.4
2011-12-29,11.15,11.56,11.11,11.40,1487500,11.4
2011-12-28,11.29,11.67,11.04,11.17,1451300,11.1
2011-12-27,12.60,12.60,11.56,11.62,1713800,11.6
2011-12-26,13.00,13.18,12.69,12.70,778400,12.7
2011-12-23,12.91,13.20,12.70,13.08,784000,13.0
2011-12-22,13.03,13.47,12.04,13.01,979500,13.0
2011-12-21,13.47,13.79,13.00,13.08,906400,13.0
2011-12-20,13.45,13.64,13.37,13.40,961900,13.4
2011-12-19,13.48,13.48,13.20,13.40,1047400,13.4
2011-12-16,13.30,13.52,13.12,13.49,893500,13.4
2011-12-15,13.39,13.51,13.02,13.30,977600,13.3
2011-12-14,13.45,13.64,13.20,13.45,1780800,13.4
2011-12-13,14.20,14.20,13.20,13.59,1651100,13.5
2011-12-12,14.20,14.39,14.01,14.30,385400,14.3
2011-12-09,14.28,14.46,14.15,14.23,388800,14.2
2011-12-08,14.36,14.59,14.16,14.41,482000,14.4
2011-12-07,14.44,14.55,14.28,14.38,929400,14.3
2011-12-06,15.20,15.34,14.02,14.60,1906700,14.6
2011-12-05,15.78,15.95,15.20,15.21,556800,15.2
2011-12-02,15.81,16.03,15.67,15.95,491700,15.9
2011-12-01,16.19,16.30,15.77,16.04,1317400,16.0
2011-11-30,16.21,16.42,15.31,15.70,1212600,15.7
2011-11-29,15.96,16.39,15.96,16.26,922000,16.2
2011-11-28,16.10,16.19,15.48,15.81,1359200,15.8
2011-11-25,16.14,16.38,16.02,16.13,825500,16.1
2011-11-24,15.80,16.50,15.52,16.14,2162300,16.1
2011-11-23,15.55,15.87,15.50,15.82,1303500,15.8
2011-11-21,15.90,15.98,15.00,15.49,1167700,15.4
2011-11-18,16.00,16.35,15.80,15.88,1374700,15.8
2011-11-17,16.29,16.34,15.95,16.07,1788100,16.0
2011-11-16,16.96,17.11,15.98,16.27,3569600,16.2
2011-11-15,16.62,17.29,16.61,17.00,3135900,17.0
2011-11-14,16.39,16.74,16.31,16.72,2456800,16.7
2011-11-11,16.25,16.35,16.08,16.32,2757200,16.3
2011-11-10,16.00,16.63,15.96,16.15,5530800,16.1
2011-11-09,15.79,16.13,15.57,16.13,2065100,16.1
2011-11-08,15.95,16.30,15.52,15.60,2262800,15.6
2011-11-07,16.13,16.85,15.98,16.01,3673200,16.0
2011-11-04,15.80,16.30,15.66,16.13,3397900,16.1
2011-11-03,15.88,16.17,15.61,15.61,4217300,15.6
2011-11-02,15.25,15.83,15.13,15.80,2870200,15.8
2011-11-01,14.95,15.80,14.71,15.55,5132700,15.5
2011-10-31,14.72,15.33,14.72,15.03,4740500,15.0
2011-10-28,14.58,14.88,14.40,14.82,3290200,14.8
