Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,22.00,22.13,21.86,22.00,110900,22.0
2011-12-29,21.70,21.94,21.65,21.81,106800,21.8
2011-12-28,22.60,22.64,21.50,21.86,285600,21.8
2011-12-27,23.58,23.58,22.55,22.65,235300,22.6
2011-12-26,23.72,23.90,23.60,23.60,56300,23.6
2011-12-23,23.61,24.10,23.60,23.79,188400,23.7
2011-12-22,24.44,24.44,23.56,23.79,146300,23.7
2011-12-21,25.06,25.10,24.42,24.44,131300,24.4
2011-12-20,24.80,25.09,24.52,24.97,122300,24.9
2011-12-19,24.80,25.10,24.30,25.01,122700,25.0
2011-12-16,24.50,25.02,24.47,25.02,126200,25.0
2011-12-15,25.40,25.40,24.61,24.70,139200,24.7
2011-12-14,25.53,25.79,25.30,25.31,72400,25.3
2011-12-13,26.28,26.28,25.53,25.65,133400,25.6
2011-12-12,26.31,26.58,26.28,26.33,67700,26.3
2011-12-09,26.65,26.73,26.30,26.40,78800,26.4
2011-12-08,26.60,26.85,26.37,26.65,64800,26.6
2011-12-07,26.69,26.77,26.59,26.63,46600,26.6
2011-12-06,26.41,26.69,26.35,26.59,71400,26.5
2011-12-05,26.99,26.99,26.41,26.42,210600,26.4
2011-12-02,27.50,27.62,26.88,26.99,148800,26.9
2011-12-01,27.55,27.88,27.47,27.60,230300,27.6
2011-11-30,28.09,28.09,26.89,27.11,374500,27.1
2011-11-29,28.18,28.19,27.88,28.09,123600,28.0
2011-11-28,27.79,28.10,27.79,27.90,130800,27.9
2011-11-25,27.86,28.10,27.60,27.90,181800,27.9
2011-11-24,27.55,27.85,27.32,27.70,108900,27.7
2011-11-23,27.65,27.98,27.50,27.60,186500,27.6
2011-11-22,27.26,27.88,27.26,27.64,179000,27.6
2011-11-21,28.57,28.57,27.88,28.09,223600,28.0
2011-11-18,28.76,29.29,28.40,28.45,356600,28.4
2011-11-17,28.67,29.30,28.67,29.02,261700,29.0
2011-11-16,29.37,29.64,28.46,28.67,432100,28.6
2011-11-15,29.74,29.80,29.36,29.50,273200,29.5
2011-11-14,29.33,29.90,29.33,29.74,431600,29.7
2011-11-11,29.17,29.57,28.93,29.22,532900,29.2
2011-11-10,28.76,29.29,28.46,29.06,519800,29.0
2011-11-09,28.48,28.86,28.42,28.82,145200,28.8
2011-11-08,28.90,28.94,28.40,28.44,177600,28.4
2011-11-07,29.02,29.10,28.80,28.84,235000,28.8
2011-11-04,28.91,29.05,28.70,28.88,279900,28.8
2011-11-03,28.90,29.19,28.75,28.75,549600,28.7
2011-11-02,27.89,28.86,27.72,28.73,308400,28.7
2011-11-01,28.01,28.37,27.97,28.34,214800,28.3
2011-10-31,28.10,28.35,27.99,28.27,234600,28.2
2011-10-28,27.79,28.10,27.74,28.06,275900,28.0
2011-10-27,28.00,28.00,27.64,27.66,215400,27.6
2011-10-26,27.61,28.16,27.30,27.78,428900,27.7
2011-10-25,27.45,27.95,27.28,27.90,322800,27.9
2011-10-24,27.48,27.48,27.05,27.41,125700,27.4
2011-10-21,27.30,27.70,27.06,27.18,109900,27.1
2011-10-20,28.48,28.49,27.18,27.30,483800,27.3
2011-10-19,28.75,28.80,28.50,28.58,58000,28.5
2011-10-18,29.28,29.37,28.61,28.61,120900,28.6
2011-10-17,29.35,29.37,29.00,29.28,118000,29.2
2011-10-14,29.11,29.30,29.01,29.29,96900,29.2
2011-10-13,28.90,29.46,28.90,29.18,203900,29.1
2011-10-12,28.40,29.19,27.78,29.01,195200,29.0
2011-10-11,29.10,29.60,28.08,28.16,168200,28.1
2011-10-10,28.79,29.29,28.71,28.84,74300,28.8
2011-09-30,28.80,29.30,28.66,28.76,145400,28.7
2011-09-28,29.52,29.84,29.20,29.21,126100,29.2
2011-09-27,29.56,29.99,29.31,29.47,85700,29.4
2011-09-26,29.88,30.00,29.43,29.49,107500,29.4
2011-09-23,29.68,30.15,29.35,29.88,153800,29.8
2011-09-22,30.50,30.60,29.88,29.89,177300,29.8
2011-09-21,30.01,30.68,30.00,30.61,208300,30.6
2011-09-20,29.82,30.24,29.75,29.97,81400,29.9
2011-09-19,30.02,30.03,29.75,29.82,90400,29.8
2011-09-16,30.56,30.57,30.30,30.33,88700,30.3
2011-09-15,30.36,30.48,30.20,30.33,134500,30.3
2011-09-14,29.89,30.15,29.70,30.15,104400,30.1
2011-09-13,30.00,30.00,29.50,29.98,152900,29.9
2011-09-09,30.15,30.48,29.91,29.99,136000,29.9
2011-09-08,30.70,30.70,30.00,30.10,148800,30.1
2011-09-07,30.13,30.50,29.96,30.47,147100,30.4
2011-09-06,30.34,30.51,29.88,29.92,245200,29.9
2011-09-05,30.20,30.73,30.20,30.35,274300,30.3
2011-09-02,30.94,30.96,30.23,30.38,348900,30.3
2011-09-01,31.01,31.35,30.75,30.86,267000,30.8
2011-08-31,31.31,31.57,30.85,31.06,258300,31.0
2011-08-30,32.28,32.50,31.36,31.36,609300,31.3
2011-08-29,32.50,32.60,32.16,32.22,496600,32.2
2011-08-26,31.80,32.74,31.64,32.50,1103900,32.5
2011-08-25,31.73,31.94,31.41,31.91,663000,31.9
2011-08-24,31.43,32.28,31.32,31.74,941700,31.7
2011-08-23,30.00,31.48,29.90,31.42,537900,31.4
2011-08-19,30.30,30.32,29.72,30.32,345400,30.3
2011-08-18,31.16,31.26,30.62,30.62,263700,30.6
2011-08-17,31.63,31.64,31.05,31.15,262100,31.1
2011-08-16,31.80,31.80,31.32,31.48,283100,31.4
2011-08-15,31.50,31.68,31.22,31.62,290700,31.6
2011-08-12,31.24,31.48,31.00,31.23,380200,31.2
2011-08-11,29.99,30.93,29.80,30.92,393000,30.9
2011-08-10,30.93,31.05,30.35,30.41,516600,30.4
2011-08-09,29.05,30.47,28.60,30.34,541000,30.3
2011-08-08,32.40,32.40,29.31,29.85,1115100,29.8
2011-08-05,32.65,33.03,32.39,32.53,703400,32.5
2011-08-04,33.60,34.00,33.13,33.58,653200,33.5
2011-08-03,32.88,33.80,32.60,33.59,941300,33.5
2011-08-02,33.33,33.33,32.46,33.29,634400,33.2
2011-08-01,32.94,33.61,32.56,33.40,627600,33.4
2011-07-29,33.35,33.95,32.80,32.94,715500,32.9
2011-07-28,32.88,33.68,32.60,33.35,893600,33.3
2011-07-27,32.13,33.30,31.97,33.30,733700,33.3
2011-07-26,31.99,32.29,31.80,32.16,300400,32.1
2011-07-25,32.86,33.68,31.82,31.93,1019100,31.9
2011-07-22,32.41,33.30,32.41,32.96,675000,32.9
2011-07-21,32.78,32.95,32.35,32.38,443000,32.3
2011-07-20,32.70,33.22,32.22,32.80,645600,32.8
2011-07-19,33.39,33.39,32.50,32.50,929500,32.5
2011-07-18,33.35,34.55,33.35,33.41,1422900,33.4
2011-07-15,32.31,33.67,32.30,33.30,1869400,33.3
2011-07-14,31.60,32.30,31.27,32.30,982200,32.3
2011-07-13,30.71,31.50,30.71,31.43,550000,31.4
2011-07-12,31.75,31.76,30.78,30.80,787300,30.8
2011-07-11,31.58,31.98,31.35,31.98,367500,31.9
2011-07-08,31.80,31.99,31.51,31.68,545000,31.6
2011-07-07,31.00,32.38,30.91,31.85,1287200,31.8
2011-07-06,30.31,30.94,30.13,30.90,626900,30.9
2011-07-05,30.28,30.40,30.06,30.31,429700,30.3
2011-07-04,29.80,30.19,29.80,30.19,527200,30.1
2011-07-01,29.50,29.89,29.38,29.70,449000,29.7
2011-06-30,29.22,29.60,29.22,29.49,290800,29.4
2011-06-29,29.30,29.65,29.20,29.26,339700,29.2
2011-06-28,29.50,29.64,29.21,29.55,399800,29.5
2011-06-27,29.39,29.95,29.31,29.65,527100,29.6
2011-06-24,28.41,29.45,28.30,29.39,1036000,29.3
2011-06-23,28.33,28.78,27.65,28.72,1128000,28.7
2011-06-22,29.65,29.70,28.20,28.20,1331900,28.2
2011-06-21,29.86,30.27,29.55,29.80,103700,29.8
2011-06-20,30.47,30.50,29.87,29.87,149600,29.8
2011-06-17,31.01,31.35,30.50,30.50,231300,30.5
2011-06-15,31.77,31.80,31.34,31.34,117700,31.3
2011-06-14,31.40,31.80,31.39,31.70,154400,31.7
2011-06-13,31.35,31.42,31.01,31.40,83600,31.4
2011-06-10,31.30,31.52,31.20,31.42,113400,31.4
2011-06-09,31.71,31.96,31.33,31.33,110600,31.3
2011-06-08,31.98,32.09,31.69,32.00,108400,32.0
