Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,119.00,122.40,118.60,121.90,381400,121.9
2010-12-30,115.55,121.57,115.30,119.86,651200,119.8
2010-12-29,107.63,115.93,107.63,115.30,566600,115.3
2010-12-28,107.11,113.90,103.00,109.00,1018000,109.0
2010-12-27,118.43,119.00,107.83,108.00,663800,108.0
2010-12-24,117.99,122.00,113.03,118.02,839700,118.0
2010-12-23,119.16,126.80,117.50,117.99,1091900,117.9
2010-12-21,113.80,124.87,113.80,121.48,818600,121.4
2010-12-20,111.90,115.88,110.12,113.69,831500,113.6
2010-12-17,111.50,111.50,108.00,109.99,377100,109.9
2010-12-16,112.16,113.86,110.79,111.60,357900,111.6
2010-12-15,108.54,114.88,108.47,112.07,606100,112.0
2010-12-14,111.00,111.11,108.38,109.03,374500,109.0
2010-12-13,105.53,111.33,105.50,110.00,1094400,110.0
2010-12-10,100.51,105.98,100.51,105.45,374000,105.4
2010-12-09,102.08,103.17,100.00,101.85,247100,101.8
2010-12-08,101.00,103.88,100.45,103.45,679700,103.4
2010-12-07,96.00,101.00,94.50,100.30,515300,100.3
2010-12-06,99.22,101.49,95.26,95.99,1331500,95.9
2010-12-03,102.44,102.46,98.50,99.56,966400,99.5
2010-12-02,101.90,103.31,100.40,102.46,1023000,102.4
2010-12-01,103.81,105.70,100.82,100.99,1434600,100.9
2010-11-30,110.80,111.73,101.00,104.80,886500,104.8
2010-11-29,112.00,115.00,109.80,110.80,744000,110.8
2010-11-26,112.50,115.78,112.50,113.10,648500,113.1
2010-11-25,113.51,116.90,111.00,113.30,632600,113.3
2010-11-24,108.18,113.96,107.19,113.00,682200,113.0
2010-11-23,103.10,108.18,103.10,108.02,1416800,108.0
2010-11-22,104.00,108.69,103.23,103.96,1640700,103.9
2010-11-19,100.28,103.90,99.50,103.11,679700,103.1
2010-11-18,99.00,101.80,99.00,100.28,396800,100.2
2010-11-17,101.88,105.83,99.50,99.50,763200,99.5
2010-11-16,104.95,107.55,101.50,103.00,515700,103.0
2010-11-15,101.00,107.62,100.00,105.00,458800,105.0
2010-11-12,105.39,105.75,100.00,100.70,786900,100.7
2010-11-11,105.50,110.00,105.50,106.00,297100,106.0
2010-11-10,104.40,109.67,103.08,105.70,554000,105.7
2010-11-09,104.12,105.56,102.00,104.86,722700,104.8
2010-11-08,107.37,110.00,104.00,105.00,506200,105.0
2010-11-05,100.75,104.00,99.20,102.90,332400,102.9
2010-11-04,98.11,103.00,98.11,100.52,475400,100.5
2010-11-03,100.31,104.50,98.00,99.02,974400,99.0
2010-11-02,101.00,102.33,98.00,99.88,1147300,99.8
2010-11-01,91.30,101.42,91.30,101.42,929600,101.4
2010-10-29,87.30,92.51,87.30,92.20,884500,92.2
2010-10-28,85.99,87.97,85.99,87.17,332700,87.1
2010-10-27,86.30,86.75,85.08,86.12,615800,86.1
2010-10-26,89.00,89.00,85.79,86.30,1655400,86.3
2010-10-25,87.01,90.40,87.01,89.40,527500,89.4
2010-10-22,84.26,88.00,84.20,87.09,362900,87.0
2010-10-21,84.00,86.88,83.01,86.50,222700,86.5
2010-10-20,86.01,88.00,85.01,85.50,388200,85.5
2010-10-19,83.42,88.40,83.40,87.59,445500,87.5
2010-10-18,85.89,85.89,82.70,83.40,361600,83.4
2010-10-15,83.08,85.22,82.12,84.99,602400,84.9
2010-10-14,84.80,84.80,82.08,84.30,243100,84.3
2010-10-13,83.72,84.89,82.30,84.89,335600,84.8
2010-10-12,82.00,83.96,81.98,83.05,296800,83.0
2010-10-11,85.16,85.16,81.80,82.82,275100,82.8
2010-10-08,81.99,85.30,81.30,85.16,562100,85.1
2010-09-30,78.55,82.30,78.55,81.00,455600,81.0
2010-09-29,81.20,81.40,79.00,79.00,484500,79.0
2010-09-28,82.20,83.68,80.50,81.20,1010400,81.2
2010-09-27,82.30,83.66,80.20,82.90,386900,82.9
2010-09-21,80.90,82.70,79.51,82.30,373000,82.3
2010-09-20,85.58,85.60,78.01,82.56,986200,82.5
2010-09-17,86.70,87.30,85.00,85.52,508900,85.5
2010-09-16,86.01,87.20,84.00,86.70,831100,86.7
2010-09-15,91.10,92.80,85.70,86.30,1358500,86.3
2010-09-14,90.48,91.80,89.54,91.09,666200,91.0
2010-09-13,90.55,91.20,89.35,90.50,579800,90.5
2010-09-10,92.10,94.29,91.00,91.00,857400,91.0
2010-09-09,91.66,92.50,89.66,92.30,1048300,92.3
2010-09-08,89.08,91.50,89.01,91.08,963000,91.0
2010-09-07,87.20,90.57,86.28,90.30,1762800,90.3
2010-09-06,87.41,89.00,85.51,86.68,1590100,86.6
2010-09-03,89.49,90.58,85.32,86.85,2213900,86.8
2010-09-02,88.32,90.14,87.50,88.30,1760900,88.3
2010-09-01,92.70,92.99,86.89,88.70,2121400,88.7
2010-08-31,91.00,94.30,89.46,92.00,2197500,92.0
2010-08-30,88.08,93.30,87.50,92.20,2937600,92.2
2010-08-27,85.17,88.88,84.55,88.10,2286100,88.1
2010-08-26,85.78,89.86,85.13,86.74,3266000,86.7
2010-08-25,86.35,88.26,82.80,83.50,3968200,83.5
2010-08-24,84.20,88.88,82.66,88.00,6207000,88.0
2010-08-23,86.00,86.84,79.80,82.50,6124300,82.5
2010-08-20,85.00,88.00,81.32,83.58,14716700,83.5
