Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,38.54,40.34,38.10,40.24,468900,40.2
2012-01-19,37.75,39.40,37.75,38.54,440800,38.5
2012-01-18,40.52,40.97,37.70,38.78,941600,38.7
2012-01-17,39.18,40.88,39.18,40.36,753100,40.3
2012-01-16,38.02,40.43,37.60,40.02,697900,40.0
2012-01-13,44.28,44.47,40.02,40.02,1516400,40.0
2012-01-12,45.70,46.30,44.04,44.47,650300,44.4
2012-01-11,45.55,46.82,44.61,44.88,844300,44.8
2012-01-10,44.81,46.71,44.45,45.99,625600,45.9
2012-01-09,45.18,45.30,43.50,44.79,757700,44.7
2012-01-06,45.71,46.71,43.71,44.85,453100,44.8
2012-01-05,48.86,49.79,45.60,45.72,623200,45.7
2012-01-04,52.70,52.70,48.83,49.00,190000,49.0
