Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.05,10.08,9.93,10.05,3046300,10.0
2009-12-30,9.98,10.12,9.93,10.01,3232300,10.0
2009-12-29,10.09,10.09,9.85,9.99,2838800,9.9
2009-12-28,9.91,10.20,9.91,10.04,4290200,10.0
2009-12-25,9.79,10.02,9.70,9.98,3715200,9.9
2009-12-23,9.58,9.58,9.42,9.56,2030000,9.5
2009-12-22,9.66,9.68,9.41,9.50,2761600,9.5
2009-12-21,9.55,9.67,9.52,9.66,2265100,9.6
2009-12-18,9.65,9.85,9.53,9.58,3865000,9.5
2009-12-17,10.00,10.07,9.66,9.66,3846500,9.6
2009-12-16,10.10,10.16,9.98,10.00,3073500,10.0
2009-12-15,10.08,10.24,10.07,10.13,3409700,10.1
2009-12-14,10.24,10.24,9.91,10.07,3902400,10.0
2009-12-11,10.21,10.30,10.12,10.20,3337500,10.2
2009-12-10,10.15,10.33,10.10,10.21,4535000,10.2
2009-12-09,10.16,10.20,9.97,10.10,4565400,10.1
2009-12-08,10.40,10.46,10.11,10.24,6470100,10.2
2009-12-07,10.04,10.48,9.96,10.37,9742100,10.3
2009-12-04,10.40,10.60,9.83,10.08,12218600,10.0
2009-12-03,11.18,11.18,10.40,10.46,27330900,10.4
2009-12-02,10.16,10.16,10.16,10.16,1323800,10.1
2009-11-12,9.24,9.24,9.24,9.24,000,9.2
2009-11-11,9.24,9.24,9.24,9.24,000,9.2
2009-10-30,9.38,9.50,9.23,9.24,2976800,9.2
2009-10-29,9.44,9.44,9.21,9.22,3247200,9.2
2009-10-28,9.43,9.85,9.40,9.55,5901100,9.5
2009-10-27,9.60,9.60,9.38,9.39,3745900,9.3
2009-10-26,9.94,9.98,9.50,9.61,4490100,9.6
2009-10-23,9.84,10.19,9.71,9.80,7356700,9.8
2009-10-22,9.50,10.18,9.41,9.93,13793800,9.9
2009-10-21,9.15,10.05,9.06,9.98,15774000,9.9
2009-10-20,9.00,9.18,8.91,9.14,4895700,9.1
2009-10-19,8.76,8.96,8.66,8.96,3320500,8.9
2009-10-16,8.94,8.94,8.58,8.78,2496100,8.7
2009-10-15,8.87,9.02,8.84,8.88,1795300,8.8
2009-10-14,8.83,9.15,8.78,8.86,3623900,8.8
