Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.61,6.68,6.43,6.46,201200,6.4
2004-12-30,6.74,6.74,6.62,6.69,120500,6.6
2004-12-29,6.69,6.74,6.65,6.70,76700,6.6
2004-12-28,6.66,6.75,6.65,6.68,115000,6.6
2004-12-27,6.72,6.74,6.66,6.72,53600,6.6
2004-12-24,6.70,6.78,6.61,6.72,114800,6.6
2004-12-23,6.84,6.84,6.70,6.70,84300,6.6
2004-12-22,6.66,6.84,6.66,6.83,113800,6.7
2004-12-21,6.75,6.75,6.62,6.65,42700,6.5
2004-12-20,6.70,6.81,6.65,6.65,169800,6.5
2004-12-17,6.72,6.85,6.72,6.72,70300,6.6
2004-12-16,6.94,6.95,6.78,6.82,71800,6.7
2004-12-15,6.85,6.95,6.78,6.93,114100,6.8
2004-12-14,6.90,6.90,6.80,6.85,100100,6.7
2004-12-13,6.90,6.90,6.77,6.85,105800,6.7
2004-12-10,7.01,7.09,6.85,6.86,197800,6.8
2004-12-09,6.98,7.10,6.89,7.05,173900,6.9
2004-12-08,7.01,7.05,6.96,6.98,143200,6.9
2004-12-07,7.06,7.08,6.95,6.98,130300,6.9
2004-12-06,7.06,7.12,6.98,7.12,194300,7.0
2004-12-03,7.05,7.12,7.04,7.10,127000,7.0
2004-12-02,7.00,7.09,7.00,7.05,144100,6.9
2004-12-01,7.06,7.10,7.03,7.05,108700,6.9
2004-11-30,7.07,7.10,7.02,7.08,152000,7.0
2004-11-29,7.28,7.28,7.02,7.08,131700,7.0
2004-11-26,7.11,7.24,7.11,7.20,116700,7.1
2004-11-25,7.19,7.20,7.11,7.14,210000,7.0
2004-11-24,7.30,7.32,7.19,7.20,265700,7.1
2004-11-23,7.32,7.34,7.19,7.30,267900,7.2
2004-11-22,7.30,7.38,7.25,7.29,371500,7.2
2004-11-19,7.19,7.32,7.15,7.30,573700,7.2
2004-11-18,7.01,7.18,7.01,7.17,228600,7.1
2004-11-17,7.10,7.18,7.03,7.05,116100,6.9
2004-11-16,7.10,7.19,7.03,7.15,193600,7.0
2004-11-15,7.07,7.18,7.07,7.15,208200,7.0
2004-11-12,7.04,7.20,7.01,7.06,300400,7.0
2004-11-11,7.20,7.28,7.07,7.12,564600,7.0
2004-11-10,7.14,7.23,6.93,7.20,510000,7.1
2004-11-09,7.00,7.12,6.99,7.10,263400,7.0
2004-11-08,6.80,6.99,6.78,6.98,275500,6.9
2004-11-05,6.90,6.95,6.77,6.80,121300,6.7
2004-11-04,6.95,7.00,6.80,6.82,135700,6.7
2004-11-03,6.79,6.96,6.79,6.94,142000,6.8
2004-11-02,6.95,6.95,6.75,6.78,256100,6.7
2004-11-01,7.15,7.16,6.90,6.95,237300,6.8
2004-10-29,7.10,7.30,7.05,7.13,487500,7.0
2004-10-28,7.02,7.20,7.01,7.13,407700,7.0
2004-10-27,6.96,7.10,6.88,7.07,269100,7.0
2004-10-26,6.85,6.94,6.78,6.93,199900,6.8
2004-10-25,6.82,6.94,6.74,6.85,232600,6.7
2004-10-22,6.65,6.81,6.55,6.81,395300,6.7
2004-10-21,6.80,6.87,6.70,6.71,234500,6.6
2004-10-20,6.90,6.94,6.65,6.80,407800,6.7
2004-10-19,7.03,7.13,6.95,6.95,242000,6.8
2004-10-18,6.99,7.05,6.90,7.03,112300,6.9
2004-10-15,6.93,7.10,6.88,6.93,342600,6.8
2004-10-14,7.33,7.46,6.92,6.92,668000,6.8
2004-10-13,7.39,7.51,7.32,7.46,1133300,7.3
2004-10-12,7.30,7.40,7.21,7.39,691000,7.3
2004-10-11,7.25,7.44,7.16,7.34,1086200,7.2
2004-10-08,7.00,7.17,6.91,7.16,402300,7.1
2004-10-07,6.97,6.97,6.97,6.97,000,6.9
2004-10-06,6.97,6.97,6.97,6.97,000,6.9
2004-10-05,6.97,6.97,6.97,6.97,000,6.9
2004-10-04,6.97,6.97,6.97,6.97,000,6.9
2004-10-01,6.97,6.97,6.97,6.97,000,6.9
2004-09-30,7.07,7.08,6.96,6.97,434100,6.9
2004-09-29,7.09,7.24,7.06,7.07,832600,7.0
2004-09-28,6.98,7.06,6.85,7.05,458300,6.9
2004-09-27,7.00,7.07,6.81,6.88,397900,6.8
2004-09-24,7.15,7.20,6.88,6.90,899700,6.8
2004-09-23,6.92,7.09,6.82,7.08,518900,7.0
2004-09-22,7.12,7.15,6.89,6.92,775000,6.8
2004-09-21,7.10,7.18,7.00,7.08,1010700,7.0
2004-09-20,6.97,7.22,6.90,7.14,1419200,7.0
2004-09-17,6.84,7.05,6.76,6.96,1096900,6.9
2004-09-16,6.81,6.88,6.67,6.82,852500,6.7
2004-09-15,6.60,6.98,6.56,6.82,1639600,6.7
2004-09-14,6.44,6.70,6.39,6.60,854100,6.5
2004-09-13,6.40,6.46,6.30,6.30,271900,6.2
2004-09-10,6.34,6.46,6.34,6.45,244300,6.3
2004-09-09,6.39,6.48,6.35,6.37,237600,6.3
2004-09-08,6.56,6.60,6.43,6.47,216700,6.4
2004-09-07,6.48,6.53,6.42,6.51,128200,6.4
2004-09-06,6.46,6.50,6.42,6.47,152000,6.4
2004-09-03,6.60,6.65,6.50,6.51,406300,6.4
2004-09-02,6.38,6.61,6.34,6.59,438600,6.5
2004-09-01,6.54,6.54,6.38,6.41,473600,6.3
2004-08-31,6.60,6.87,6.56,6.58,1034000,6.5
2004-08-30,6.50,6.58,6.39,6.55,392800,6.4
2004-08-27,6.60,6.60,6.45,6.54,720200,6.4
2004-08-26,6.39,6.63,6.36,6.60,1615800,6.5
2004-08-25,6.45,6.57,6.38,6.39,1148200,6.3
2004-08-24,6.25,6.49,6.22,6.43,874200,6.3
2004-08-23,6.39,6.41,6.20,6.25,765900,6.1
2004-08-20,6.40,6.48,6.31,6.39,1038100,6.3
2004-08-19,6.61,6.61,6.35,6.43,2148300,6.3
2004-08-18,6.15,6.48,6.10,6.48,2117600,6.4
2004-08-17,5.87,5.92,5.80,5.89,118700,5.8
2004-08-16,5.89,6.00,5.84,5.86,65200,5.8
2004-08-13,5.89,5.99,5.88,5.94,86600,5.8
2004-08-12,6.01,6.01,5.82,5.89,299600,5.8
2004-08-11,6.12,6.12,6.01,6.08,84300,6.0
2004-08-10,6.16,6.18,6.07,6.12,77500,6.0
2004-08-09,6.16,6.17,6.10,6.16,233000,6.1
2004-08-06,6.01,6.09,5.99,6.08,111200,6.0
2004-08-05,6.13,6.13,6.01,6.04,152300,5.9
2004-08-04,5.99,6.17,5.98,6.10,218600,6.0
2004-08-03,5.97,6.00,5.91,5.98,102100,5.9
2004-08-02,5.96,6.03,5.93,5.98,86200,5.9
2004-07-30,6.11,6.11,5.95,6.00,99400,5.9
2004-07-29,6.01,6.13,6.01,6.10,111400,6.0
2004-07-28,5.93,6.02,5.93,6.01,135400,5.9
2004-07-27,5.96,6.00,5.90,5.98,108700,5.9
2004-07-26,6.01,6.05,5.92,5.96,158600,5.9
2004-07-23,6.03,6.08,5.98,6.06,176900,6.0
2004-07-22,6.15,6.18,6.00,6.02,163400,5.9
2004-07-21,6.15,6.21,6.15,6.15,120600,6.0
2004-07-20,6.23,6.23,6.18,6.20,110000,6.1
2004-07-19,6.30,6.30,6.20,6.25,185800,6.1
2004-07-16,6.11,6.29,6.08,6.28,305300,6.2
2004-07-15,6.08,6.11,5.97,6.11,198700,6.0
2004-07-14,6.22,6.22,5.90,6.08,376100,6.0
2004-07-13,6.28,6.28,6.11,6.18,119900,6.1
2004-07-12,6.63,6.63,6.00,6.25,235100,6.1
2004-07-09,6.68,6.73,6.60,6.65,126300,6.5
2004-07-08,6.65,6.73,6.65,6.70,114500,6.6
2004-07-07,6.72,6.72,6.64,6.68,81400,6.6
2004-07-06,6.62,6.75,6.61,6.74,287200,6.6
2004-07-05,6.67,6.73,6.55,6.61,104500,6.5
2004-07-02,6.70,6.71,6.60,6.67,159700,6.6
2004-07-01,6.50,6.72,6.50,6.71,238600,6.6
2004-06-30,6.64,6.64,6.50,6.55,116200,6.4
2004-06-29,6.55,6.65,6.53,6.63,143700,6.5
2004-06-28,6.66,6.69,6.53,6.55,127100,6.4
2004-06-25,6.72,6.78,6.65,6.69,135800,6.6
2004-06-24,6.66,6.77,6.66,6.74,107600,6.6
2004-06-23,6.75,6.85,6.64,6.68,79200,6.6
2004-06-22,6.70,6.86,6.70,6.80,152900,6.7
2004-06-21,6.55,6.73,6.55,6.70,98500,6.6
2004-06-18,6.65,6.66,6.56,6.61,197200,6.5
2004-06-17,6.84,6.85,6.63,6.65,144300,6.5
2004-06-16,6.83,6.89,6.75,6.84,220100,6.7
2004-06-15,6.87,6.87,6.69,6.83,116300,6.7
2004-06-14,6.90,6.90,6.64,6.68,187500,6.6
2004-06-11,6.98,6.99,6.86,6.88,150600,6.8
2004-06-10,6.96,7.05,6.86,6.89,167500,6.8
2004-06-09,7.13,7.13,6.89,6.96,288900,6.9
2004-06-08,7.21,7.25,7.13,7.13,125600,7.0
2004-06-07,7.30,7.30,7.18,7.18,118100,7.1
2004-06-04,7.21,7.32,7.20,7.32,155400,7.2
2004-06-03,7.42,7.42,7.25,7.25,112900,7.1
2004-06-02,7.40,7.44,7.33,7.43,268200,7.3
2004-06-01,7.26,7.43,7.25,7.40,287300,7.3
