Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.78,9.24,8.70,9.06,3800800,9.0
2012-01-19,8.85,9.05,8.61,8.87,3720400,8.8
2012-01-18,9.27,9.74,8.98,9.09,8196200,9.0
2012-01-17,8.75,9.45,8.47,9.36,5920700,9.3
2012-01-16,8.53,9.29,8.40,8.95,5624400,8.9
2012-01-13,9.13,9.23,8.61,8.72,4829500,8.7
2012-01-12,9.15,9.55,9.03,9.24,5315400,9.2
2012-01-11,9.02,9.55,8.90,9.31,6993600,9.3
2012-01-10,8.95,9.29,8.88,9.16,9433000,9.1
2012-01-09,7.89,8.65,7.81,8.65,6791500,8.6
2012-01-06,7.70,7.87,7.40,7.86,2677700,7.8
2012-01-05,7.94,8.12,7.34,7.88,5299000,7.8
2012-01-04,7.96,8.49,7.88,8.15,6404200,8.1
