Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,35.00,36.27,33.50,35.79,847500,35.5
2010-12-30,33.48,36.93,33.22,34.98,754700,34.7
2010-12-29,32.37,33.80,32.25,33.60,503800,33.3
2010-12-28,32.63,32.63,31.82,32.27,272000,32.0
2010-12-27,33.34,33.71,32.61,32.66,391600,32.4
2010-12-24,33.87,34.19,32.90,33.34,571800,33.1
2010-12-23,35.55,35.60,34.15,34.20,534000,33.9
2010-12-22,36.33,36.35,35.41,35.51,290500,35.2
2010-12-21,35.86,36.41,35.86,36.19,345200,35.9
2010-12-20,36.46,36.80,34.86,36.30,639600,36.0
2010-12-17,35.88,36.31,35.88,36.17,357100,35.9
2010-12-16,36.26,36.65,35.80,35.90,367600,35.6
2010-12-15,36.33,36.86,35.57,36.26,668800,36.0
2010-12-14,34.52,36.48,34.52,36.18,1088800,35.9
2010-12-13,33.98,34.99,33.83,34.73,464000,34.4
2010-12-10,32.83,33.89,32.70,33.78,284300,33.5
2010-12-09,33.20,33.40,32.70,33.02,460300,32.7
2010-12-08,33.34,33.77,33.08,33.25,413900,33.0
2010-12-07,32.85,33.87,32.61,33.45,322000,33.2
2010-12-06,34.75,34.78,33.00,33.41,733600,33.1
2010-12-03,34.88,35.29,34.50,34.68,454700,34.4
2010-12-02,35.02,35.40,34.00,34.88,679600,34.6
2010-12-01,34.50,35.79,34.50,34.68,958700,34.4
2010-11-30,35.15,35.80,33.61,34.50,1230600,34.2
2010-11-29,34.00,35.82,33.82,35.55,1875900,35.3
2010-11-26,33.75,34.46,33.52,34.12,856300,33.8
2010-11-25,34.34,34.70,33.50,33.80,1049100,33.5
2010-11-24,33.20,34.45,32.65,34.30,1243500,34.0
2010-11-23,31.90,33.25,31.28,33.14,1239200,32.9
2010-11-22,32.78,33.96,31.93,32.21,1344900,31.9
2010-11-18,30.91,32.44,30.91,31.85,1355800,31.6
2010-11-17,32.05,32.90,30.61,31.10,1359500,30.8
2010-11-16,34.20,34.85,31.80,32.68,2692400,32.4
2010-11-15,32.91,34.99,32.51,34.60,3470200,34.3
2010-11-12,31.72,33.48,31.60,32.50,3436100,32.2
2010-11-11,30.98,33.97,30.80,31.81,1813600,31.5
2010-11-10,30.25,31.59,30.07,30.93,1515500,30.7
2010-11-09,29.83,30.50,29.61,30.44,1541300,30.2
2010-11-08,29.37,29.92,29.29,29.78,1188500,29.5
2010-11-05,29.52,29.60,29.12,29.37,705100,29.1
2010-11-04,29.19,29.41,28.98,29.27,684800,29.0
2010-11-03,29.95,30.05,29.09,29.20,856700,29.0
2010-11-02,30.71,30.71,29.85,30.08,1044800,29.8
2010-11-01,29.70,30.90,29.66,30.72,1532600,30.5
2010-10-29,29.40,29.84,29.27,29.54,595000,29.3
2010-10-28,29.30,29.80,29.00,29.48,548600,29.2
2010-10-27,29.97,30.19,29.18,29.30,621900,29.1
2010-10-26,30.70,30.99,29.61,29.98,972600,29.7
2010-10-25,29.95,30.95,29.92,30.54,855800,30.3
2010-10-22,29.63,30.94,29.60,30.20,1148000,29.9
2010-10-21,29.90,30.00,29.31,29.60,554000,29.4
2010-10-20,29.35,30.50,29.31,29.89,1174700,29.6
2010-10-19,28.68,30.98,28.68,29.98,1661600,29.7
2010-10-18,27.90,28.80,27.81,28.75,791900,28.5
2010-10-15,29.00,29.00,28.20,28.28,898600,28.0
2010-10-14,29.59,30.29,29.00,29.00,1211200,28.8
2010-10-13,29.60,29.97,29.16,29.66,2030900,29.4
2010-10-12,29.83,31.95,29.83,30.55,3471100,30.3
2010-10-11,28.29,29.20,28.19,29.20,1572100,29.0
2010-10-08,27.39,28.39,27.30,28.16,888500,27.9
2010-09-30,26.68,27.32,26.68,27.29,419600,27.1
2010-09-29,27.04,27.13,26.65,26.77,317500,26.5
2010-09-28,27.38,27.39,26.92,27.13,365900,26.9
2010-09-27,27.17,27.48,26.94,27.38,211300,27.1
2010-09-21,26.87,27.10,26.60,26.99,244900,26.8
2010-09-20,26.81,27.00,26.43,26.86,284000,26.6
2010-09-17,26.80,27.00,26.68,26.85,275400,26.6
2010-09-16,27.40,27.66,26.60,26.84,508400,26.6
2010-09-15,28.26,28.59,27.40,27.40,717100,27.2
2010-09-14,28.75,28.86,28.39,28.43,743300,28.2
2010-09-13,28.21,28.73,28.08,28.70,627100,28.5
2010-09-10,28.46,28.59,27.90,28.32,618300,28.1
2010-09-09,28.88,29.13,28.12,28.26,1336300,28.0
2010-09-08,28.88,29.10,28.66,28.90,1008400,28.7
2010-09-07,28.15,28.96,28.07,28.92,1398000,28.7
2010-09-06,28.38,28.77,27.80,28.07,1025700,27.8
2010-09-03,27.47,28.35,27.32,28.07,1272700,27.8
2010-09-02,27.09,27.47,26.95,27.34,671900,27.1
2010-09-01,27.51,27.66,26.71,26.85,725900,26.6
2010-08-31,27.40,27.75,27.32,27.50,607700,27.3
2010-08-30,26.90,27.78,26.90,27.61,871000,27.4
2010-08-27,26.50,27.01,26.50,26.84,505000,26.6
2010-08-26,26.40,26.70,26.40,26.57,449200,26.3
2010-08-25,27.10,27.20,26.29,26.40,633600,26.2
2010-08-24,26.95,27.37,26.78,27.20,548300,27.0
2010-08-23,27.69,27.69,26.62,26.95,1689100,26.7
2010-08-20,28.87,28.88,27.83,27.89,1580100,27.7
2010-08-19,28.98,29.19,28.55,29.03,634900,28.8
2010-08-18,29.10,29.24,28.68,28.98,509900,28.7
2010-08-17,28.90,29.33,28.70,29.22,647300,29.0
2010-08-16,28.36,29.01,28.36,28.90,617100,28.7
2010-08-13,27.90,28.37,27.75,28.37,415500,28.1
2010-08-12,28.37,28.52,27.88,27.90,512900,27.7
2010-08-11,28.10,28.55,28.01,28.45,447600,28.2
2010-08-10,29.40,29.53,28.11,28.12,840900,27.9
