Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.63,3.68,3.53,3.56,299400,3.4
2004-12-30,3.64,3.66,3.60,3.63,202400,3.5
2004-12-29,3.60,3.65,3.58,3.64,292400,3.5
2004-12-28,3.65,3.68,3.60,3.61,356300,3.4
2004-12-27,3.65,3.68,3.62,3.65,252600,3.5
2004-12-24,3.65,3.68,3.60,3.65,378300,3.5
2004-12-23,3.80,3.80,3.60,3.65,349700,3.5
2004-12-22,3.72,3.80,3.71,3.78,332500,3.6
2004-12-21,3.68,3.73,3.67,3.70,258200,3.5
2004-12-20,3.65,3.70,3.61,3.66,209300,3.5
2004-12-17,3.72,3.74,3.66,3.68,216800,3.5
2004-12-16,3.85,3.88,3.70,3.72,648600,3.5
2004-12-15,3.90,3.93,3.79,3.89,826500,3.7
2004-12-14,3.86,3.94,3.81,3.90,1164800,3.7
2004-12-13,3.92,3.96,3.81,3.86,765600,3.7
2004-12-10,4.06,4.11,3.91,3.92,1228700,3.7
2004-12-09,4.00,4.09,4.00,4.08,1599800,3.9
2004-12-08,4.00,4.10,3.97,4.04,1267000,3.8
2004-12-07,4.11,4.15,3.97,3.98,971400,3.8
2004-12-06,4.06,4.15,4.03,4.13,1406600,3.9
2004-12-03,4.00,4.09,3.97,4.08,1419100,3.9
2004-12-02,3.95,4.02,3.93,4.02,1401400,3.8
2004-12-01,4.00,4.00,3.93,3.95,864600,3.8
2004-11-30,4.00,4.05,3.91,4.00,1142400,3.8
2004-11-29,4.08,4.13,3.97,4.00,965900,3.8
2004-11-26,4.05,4.08,4.02,4.08,1761100,3.9
2004-11-25,4.05,4.06,4.00,4.05,1036200,3.9
2004-11-24,4.13,4.18,4.02,4.05,1455300,3.9
2004-11-23,4.18,4.22,4.11,4.13,1399900,3.9
2004-11-22,4.32,4.38,4.17,4.18,2383500,4.0
2004-11-19,4.10,4.17,4.06,4.17,2467500,4.0
2004-11-18,4.07,4.12,4.03,4.10,1286500,3.9
2004-11-17,4.06,4.08,3.99,4.08,1988900,3.9
2004-11-16,4.11,4.14,4.04,4.06,1606200,3.9
2004-11-15,4.15,4.20,4.05,4.11,2915200,3.9
2004-11-12,4.08,4.14,4.04,4.11,4615600,3.9
2004-11-11,3.95,4.15,3.93,4.08,5278100,3.9
2004-11-10,3.82,3.98,3.78,3.98,3389700,3.8
2004-11-09,3.82,3.85,3.76,3.82,1394500,3.6
2004-11-08,3.83,3.85,3.78,3.82,1543500,3.6
2004-11-05,3.78,3.84,3.72,3.83,1627600,3.6
2004-11-04,3.85,3.89,3.75,3.78,2026500,3.6
2004-11-03,3.68,3.87,3.61,3.83,3176300,3.6
2004-11-02,3.74,3.75,3.63,3.69,887300,3.5
2004-11-01,3.85,3.85,3.66,3.72,1095600,3.5
2004-10-29,3.67,3.85,3.57,3.78,3528400,3.6
2004-10-28,3.73,3.79,3.65,3.76,2106600,3.6
2004-10-27,3.63,3.74,3.55,3.74,2622400,3.6
2004-10-26,3.50,3.65,3.48,3.63,1652200,3.5
2004-10-25,3.80,3.89,3.50,3.50,1830200,3.3
2004-10-22,3.80,3.83,3.59,3.75,1566900,3.6
2004-10-21,3.96,3.99,3.76,3.82,1683700,3.6
2004-10-20,3.98,4.08,3.87,3.96,1818600,3.8
2004-10-19,3.99,4.10,3.90,3.99,1951500,3.8
2004-10-18,4.00,4.00,3.91,3.98,946700,3.8
2004-10-15,3.98,4.01,3.87,3.99,1021500,3.8
2004-10-14,4.20,4.25,3.95,3.96,1558800,3.8
2004-10-13,4.18,4.24,4.11,4.21,1887900,4.0
2004-10-12,4.18,4.23,4.15,4.19,1746500,4.0
2004-10-11,4.15,4.26,4.07,4.21,2588200,4.0
2004-10-08,4.00,4.16,3.94,4.15,1356500,4.0
2004-10-07,4.00,4.00,4.00,4.00,000,3.8
2004-10-06,4.00,4.00,4.00,4.00,000,3.8
2004-10-05,4.00,4.00,4.00,4.00,000,3.8
2004-10-04,4.00,4.00,4.00,4.00,000,3.8
2004-10-01,4.00,4.00,4.00,4.00,000,3.8
2004-09-30,4.06,4.07,3.87,4.00,2616100,3.8
2004-09-29,4.14,4.15,4.04,4.05,1193900,3.9
2004-09-28,4.12,4.15,4.08,4.11,1015400,3.9
2004-09-27,4.26,4.28,4.10,4.11,1673400,3.9
2004-09-24,4.40,4.41,4.20,4.21,4108300,4.0
2004-09-23,4.21,4.37,4.16,4.36,2160300,4.2
2004-09-22,4.37,4.38,4.20,4.21,3292000,4.0
2004-09-21,4.44,4.46,4.32,4.37,3047900,4.2
2004-09-20,4.33,4.43,4.26,4.42,3357900,4.2
2004-09-17,4.13,4.28,4.10,4.27,3935400,4.1
2004-09-16,4.14,4.16,4.05,4.13,3406000,3.9
2004-09-15,3.91,4.18,3.87,4.12,5952500,3.9
2004-09-14,3.78,3.90,3.78,3.90,2017600,3.7
2004-09-13,3.98,3.98,3.76,3.76,2682600,3.6
2004-09-10,3.93,3.98,3.88,3.95,486200,3.8
2004-09-09,4.01,4.03,3.92,3.93,967600,3.7
2004-09-08,4.06,4.10,3.99,4.00,1229800,3.8
2004-09-07,4.11,4.12,3.95,4.06,2088700,3.9
2004-09-06,4.07,4.07,4.00,4.06,1250500,3.9
