Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.23,5.27,5.19,5.25,3120900,5.2
2012-01-19,5.23,5.29,5.12,5.18,5839900,5.1
2012-01-18,5.41,5.47,5.23,5.26,9555200,5.2
2012-01-17,5.31,5.65,4.95,5.55,17235600,5.5
2012-01-16,5.92,6.08,5.48,5.50,8916200,5.5
2012-01-13,5.92,6.06,5.82,5.87,9226500,5.8
2012-01-12,5.95,6.12,5.89,5.92,13496600,5.9
2012-01-11,6.24,6.29,5.98,6.05,21499300,6.0
2012-01-10,6.34,6.41,6.26,6.30,20288500,6.3
2012-01-09,5.96,6.54,5.90,6.40,21233600,6.4
2012-01-06,6.00,6.08,5.80,5.96,6891100,5.9
2012-01-05,5.96,6.11,5.84,5.99,7926000,5.9
2012-01-04,5.92,6.07,5.83,6.01,10380100,6.0
