Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.78,7.79,7.68,7.73,1544800,7.7
2012-01-19,7.68,7.83,7.55,7.74,2279900,7.7
2012-01-18,7.92,7.98,7.68,7.74,2581100,7.7
2012-01-17,7.56,7.95,7.54,7.92,3306800,7.9
2012-01-16,7.63,7.75,7.49,7.62,2075800,7.6
2012-01-13,7.88,7.96,7.53,7.65,2957900,7.6
2012-01-12,7.88,8.03,7.81,7.88,2417400,7.8
2012-01-11,7.93,8.12,7.86,7.94,3146100,7.9
2012-01-10,7.76,8.03,7.68,7.95,4030400,7.9
2012-01-09,7.53,7.77,7.47,7.76,2602500,7.7
2012-01-06,7.46,7.56,7.26,7.56,2158600,7.5
2012-01-05,7.58,7.58,7.19,7.46,4010600,7.4
2012-01-04,7.69,7.83,7.51,7.61,2029500,7.6
