Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.56,3.65,3.51,3.55,1826900,3.5
2008-12-30,3.55,3.65,3.49,3.59,2232400,3.5
2008-12-29,3.56,3.56,3.37,3.55,1922600,3.5
2008-12-26,3.60,3.65,3.54,3.55,1560400,3.5
2008-12-25,3.61,3.67,3.51,3.60,2300500,3.6
2008-12-24,3.54,3.66,3.50,3.57,3976300,3.5
2008-12-23,3.89,3.90,3.50,3.51,4351300,3.5
2008-12-22,4.00,4.00,3.80,3.86,4314900,3.8
2008-12-19,4.00,4.15,3.94,3.96,6023100,3.9
2008-12-18,3.84,4.07,3.77,4.03,5376100,4.0
2008-12-17,3.90,3.95,3.83,3.85,3981400,3.8
2008-12-16,3.77,3.93,3.70,3.86,5095400,3.8
2008-12-15,3.82,3.85,3.68,3.75,3279200,3.7
2008-12-12,3.95,4.00,3.68,3.72,5769100,3.7
2008-12-11,4.22,4.22,3.98,4.00,7101500,4.0
2008-12-10,4.02,4.24,4.00,4.24,8662700,4.2
2008-12-09,4.21,4.35,4.15,4.16,17441200,4.1
2008-12-08,3.85,4.18,3.85,4.15,14458200,4.1
2008-12-05,3.68,3.86,3.65,3.80,7016300,3.8
2008-12-04,3.84,4.00,3.67,3.69,11483900,3.6
2008-12-03,3.72,3.82,3.65,3.78,9715100,3.7
2008-12-02,3.60,3.74,3.51,3.64,9781500,3.6
2008-12-01,3.68,3.83,3.44,3.73,12717400,3.7
2008-11-28,3.68,3.94,3.61,3.77,18957000,3.7
2008-11-27,3.62,3.74,3.50,3.74,21491600,3.7
2008-11-26,3.56,3.65,3.39,3.40,10027400,3.4
2008-11-25,3.38,3.66,3.31,3.65,19036100,3.6
2008-11-24,3.20,3.48,3.20,3.33,11413900,3.3
2008-11-21,3.11,3.27,3.02,3.16,4273700,3.1
2008-11-20,3.21,3.30,3.09,3.21,5495300,3.2
2008-11-19,3.02,3.30,3.02,3.28,5234100,3.2
2008-11-18,3.35,3.38,3.05,3.05,6329700,3.0
2008-11-17,3.22,3.42,3.16,3.39,6592600,3.3
2008-11-14,3.14,3.25,3.08,3.24,7441800,3.2
2008-11-13,2.95,3.20,2.90,3.14,5792700,3.1
2008-11-12,3.05,3.17,2.95,3.03,4439600,3.0
2008-11-11,3.00,3.01,2.87,2.88,3654400,2.8
2008-11-10,2.78,3.03,2.77,3.00,5505800,3.0
2008-11-07,2.62,2.88,2.59,2.81,5112600,2.8
2008-11-06,2.59,2.62,2.55,2.62,1088400,2.6
2008-11-05,2.54,2.68,2.54,2.66,2383000,2.6
2008-11-04,2.66,2.69,2.51,2.54,2298000,2.5
2008-11-03,2.65,2.77,2.64,2.66,2251700,2.6
2008-10-30,2.72,2.88,2.72,2.80,3279200,2.8
2008-10-29,3.03,3.06,2.73,2.73,4530200,2.7
2008-10-28,2.80,3.09,2.72,3.03,5805500,3.0
2008-10-27,3.06,3.15,2.99,2.99,6146800,2.9
2008-10-24,3.37,3.52,3.27,3.32,15476100,3.3
2008-10-23,3.16,3.32,3.05,3.24,7004900,3.2
2008-10-22,2.99,3.33,2.97,3.23,9078600,3.2
2008-10-21,3.03,3.17,2.93,3.03,4787900,3.0
2008-10-20,3.00,3.15,2.98,3.07,6693500,3.0
2008-10-17,2.75,2.94,2.68,2.94,2776700,2.9
2008-10-16,2.77,2.77,2.66,2.67,775800,2.6
2008-10-15,2.81,2.87,2.79,2.84,728900,2.8
2008-10-14,2.92,2.98,2.82,2.85,1463200,2.8
2008-10-13,2.71,2.83,2.60,2.83,847700,2.8
2008-10-10,2.90,2.95,2.70,2.77,936500,2.7
2008-10-09,3.03,3.07,2.94,2.96,731000,2.9
2008-10-08,2.94,3.02,2.94,2.95,559700,2.9
2008-10-07,2.92,3.05,2.87,3.01,915300,3.0
2008-10-06,3.08,3.08,2.96,2.99,899500,2.9
2008-09-26,3.13,3.17,3.07,3.11,1216700,3.1
2008-09-25,3.15,3.19,3.10,3.12,1645400,3.1
2008-09-24,3.06,3.10,2.94,3.10,963600,3.1
2008-09-23,3.28,3.28,3.05,3.07,1392000,3.0
2008-09-22,3.30,3.47,3.20,3.30,3090600,3.3
2008-09-19,3.11,3.16,3.11,3.16,1507400,3.1
2008-09-18,2.90,2.94,2.64,2.87,1363100,2.8
2008-09-17,3.03,3.09,2.93,2.93,664200,2.9
2008-09-16,3.20,3.20,3.00,3.03,863800,3.0
2008-09-12,3.15,3.20,3.01,3.14,561500,3.1
2008-09-11,3.20,3.29,3.13,3.15,778000,3.1
2008-09-10,3.16,3.25,3.12,3.22,675700,3.2
2008-09-09,3.15,3.20,3.12,3.17,531000,3.1
2008-09-08,3.39,3.39,3.11,3.12,819800,3.1
2008-09-05,3.45,3.45,3.30,3.33,1037900,3.3
2008-09-04,3.48,3.58,3.48,3.52,838100,3.5
2008-09-03,3.47,3.56,3.43,3.52,1017800,3.5
2008-09-02,3.40,3.51,3.33,3.47,919000,3.4
2008-09-01,3.47,3.49,3.37,3.40,571900,3.4
2008-08-29,3.43,3.54,3.40,3.49,737600,3.4
2008-08-28,3.36,3.42,3.35,3.39,480700,3.3
2008-08-27,3.30,3.45,3.25,3.36,630200,3.3
2008-08-26,3.58,3.58,3.26,3.35,982400,3.3
2008-08-25,3.62,3.64,3.51,3.58,580400,3.5
2008-08-22,3.61,3.62,3.47,3.57,769600,3.5
2008-08-21,3.70,3.82,3.61,3.64,1195000,3.6
2008-08-20,3.49,3.86,3.44,3.84,2052300,3.8
2008-08-19,3.45,3.60,3.40,3.51,1043900,3.5
2008-08-18,3.89,3.93,3.49,3.50,1108800,3.5
2008-08-15,3.89,3.95,3.80,3.87,899500,3.8
2008-08-14,3.94,3.96,3.85,3.89,847000,3.8
2008-08-13,4.00,4.00,3.72,3.92,1357700,3.9
2008-08-12,4.08,4.08,3.93,3.99,1278400,3.9
2008-08-11,4.56,4.56,4.12,4.12,2000000,4.1
2008-08-08,4.99,5.14,4.50,4.58,2913000,4.5
2008-08-07,4.97,5.10,4.87,4.99,1469500,4.9
2008-08-06,4.99,5.04,4.70,4.96,1773600,4.9
2008-08-05,5.01,5.06,4.83,5.00,1275000,5.0
2008-08-04,4.84,5.06,4.83,5.01,2111900,5.0
2008-08-01,4.75,4.97,4.71,4.90,1673200,4.9
2008-07-31,5.09,5.10,4.79,4.80,1377500,4.8
2008-07-30,5.20,5.23,5.01,5.04,1873800,5.0
2008-07-29,5.09,5.19,5.02,5.16,3141500,5.1
2008-07-28,5.11,5.25,5.03,5.15,2498100,5.1
2008-07-25,5.02,5.11,4.90,5.05,1678700,5.0
2008-07-24,5.05,5.09,4.95,5.05,1558200,5.0
2008-07-23,5.02,5.18,4.94,4.96,2444500,4.9
2008-07-22,4.99,5.03,4.86,4.99,1668000,4.9
2008-07-21,4.74,4.96,4.65,4.93,1809500,4.9
2008-07-18,4.62,4.75,4.49,4.74,1514700,4.7
2008-07-17,4.59,4.73,4.53,4.57,1493800,4.5
2008-07-16,4.83,4.90,4.50,4.50,2094200,4.5
2008-07-15,5.13,5.16,4.85,4.92,2192500,4.9
2008-07-14,5.00,5.15,4.98,5.12,1284400,5.1
2008-07-11,5.02,5.22,5.00,5.05,2075500,5.0
2008-07-10,5.25,5.30,5.08,5.12,3251500,5.1
2008-07-09,5.24,5.30,5.10,5.29,4297300,5.2
2008-07-08,5.24,5.34,5.10,5.23,7552900,5.2
2008-07-07,4.57,5.05,4.56,5.04,4694400,5.0
2008-07-04,4.61,4.73,4.53,4.59,1189900,4.5
2008-07-03,4.41,4.75,4.41,4.67,1578300,4.6
2008-07-02,4.49,4.55,4.40,4.53,758900,4.5
2008-07-01,4.46,4.58,4.28,4.41,1252500,4.4
2008-06-27,4.77,4.77,4.41,4.45,1779500,4.4
2008-06-26,4.87,5.04,4.78,4.90,2561800,4.9
2008-06-25,4.54,4.93,4.54,4.88,3366100,4.8
2008-06-24,4.57,4.70,4.48,4.59,3223300,4.5
2008-06-23,4.50,4.66,4.33,4.51,1510300,4.5
2008-06-20,4.49,4.66,4.00,4.66,3607000,4.6
2008-06-19,4.79,4.79,4.32,4.32,1987500,4.3
2008-06-18,4.54,4.92,4.37,4.80,2580700,4.8
