Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.50,7.50,7.50,7.50,000,7.4
2007-12-28,7.76,7.79,7.45,7.50,5479000,7.4
2007-12-27,7.65,7.65,7.65,7.65,000,7.6
2007-12-26,7.56,7.67,7.55,7.65,5270900,7.6
2007-12-25,7.37,7.52,7.29,7.47,4099200,7.4
2007-12-24,7.35,7.46,7.33,7.35,4549200,7.3
2007-12-21,7.18,7.34,7.16,7.33,3638900,7.2
2007-12-20,7.31,7.38,7.23,7.29,3576000,7.2
2007-12-19,7.22,7.34,7.18,7.29,5743000,7.2
2007-12-18,7.07,7.20,7.01,7.18,2955700,7.1
2007-12-17,7.04,7.16,7.03,7.08,2717500,7.0
2007-12-14,6.80,7.03,6.80,7.03,2266000,6.9
2007-12-13,7.10,7.27,6.87,6.88,4420000,6.8
2007-12-12,7.08,7.15,7.01,7.10,3211500,7.0
2007-12-11,7.03,7.10,6.92,7.10,3940200,7.0
2007-12-10,6.83,7.09,6.75,7.00,3767800,6.9
2007-12-07,6.81,6.89,6.75,6.89,2665900,6.8
2007-12-06,6.77,6.80,6.65,6.80,1942400,6.7
2007-12-05,6.69,6.78,6.60,6.77,2078800,6.7
2007-12-04,6.67,6.75,6.59,6.68,1349700,6.6
2007-12-03,6.52,6.67,6.52,6.66,1128600,6.6
2007-11-30,6.75,6.78,6.58,6.58,1338900,6.5
2007-11-29,6.55,6.73,6.52,6.73,1943500,6.6
2007-11-28,6.53,6.65,6.50,6.51,1285800,6.4
2007-11-27,6.62,6.70,6.55,6.57,880200,6.5
2007-11-26,6.72,6.78,6.56,6.65,1553500,6.6
2007-11-23,6.52,6.62,6.35,6.62,1695300,6.5
2007-11-22,6.76,6.87,6.50,6.52,2590500,6.4
2007-11-21,7.06,7.16,6.84,6.84,2490400,6.8
2007-11-20,7.00,7.15,6.96,7.06,2989800,7.0
2007-11-19,6.96,7.07,6.82,7.04,2253400,7.0
2007-11-16,6.84,6.90,6.66,6.89,1722200,6.8
2007-11-15,7.16,7.16,6.83,6.85,4122500,6.8
2007-11-14,7.19,7.19,6.98,7.15,8942300,7.1
2007-11-13,6.88,7.20,6.80,7.14,6819400,7.1
2007-11-12,6.65,6.90,6.46,6.90,3298100,6.8
2007-11-09,6.54,6.70,6.41,6.70,2346000,6.6
2007-11-08,6.89,6.89,6.50,6.54,2568600,6.5
2007-11-07,6.85,6.92,6.68,6.88,2174400,6.8
2007-11-06,6.80,6.97,6.72,6.84,2534500,6.8
2007-11-05,6.62,6.88,6.60,6.79,2272600,6.7
2007-11-02,6.70,6.74,6.48,6.61,3519800,6.5
2007-11-01,7.23,7.23,6.80,6.80,4593800,6.7
2007-10-31,7.00,7.28,6.85,7.20,4424300,7.1
2007-10-30,6.89,7.19,6.71,6.95,4355400,6.9
2007-10-29,6.65,6.65,6.65,6.65,000,6.6
2007-10-26,6.52,6.85,6.50,6.65,4088200,6.6
2007-10-25,7.30,7.35,6.74,6.74,8219200,6.7
2007-10-24,8.10,8.18,7.40,7.49,10446900,7.4
2007-10-23,8.16,8.39,7.83,8.16,6442200,8.1
2007-10-22,8.50,8.63,7.93,7.95,10442400,7.9
2007-10-19,9.11,9.50,8.65,8.73,13815600,8.6
2007-10-18,8.95,9.54,8.78,9.18,25812800,9.1
2007-10-17,8.62,9.18,8.46,8.94,16388600,8.8
2007-10-16,8.75,8.77,8.41,8.58,7030900,8.5
2007-10-15,8.60,8.90,8.33,8.74,15668900,8.6
2007-10-12,8.45,8.68,7.69,8.59,19720200,8.5
2007-10-11,8.35,8.42,8.10,8.31,6836500,8.2
2007-10-10,8.43,8.55,8.30,8.40,9687400,8.3
2007-10-09,8.50,8.50,8.27,8.48,6516700,8.4
2007-10-08,8.41,8.48,8.12,8.40,6388600,8.3
2007-10-05,8.29,8.29,8.29,8.29,000,8.2
2007-10-04,8.29,8.29,8.29,8.29,000,8.2
2007-10-03,8.29,8.29,8.29,8.29,000,8.2
2007-10-02,8.29,8.29,8.29,8.29,000,8.2
2007-10-01,8.29,8.29,8.29,8.29,000,8.2
2007-09-28,8.05,8.39,8.02,8.29,6577100,8.2
